,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.09938717691333256,0.11728963994799751,0.11650180054782153,0.025976153725603544,0.0867393830540657,0.07663646715019884,0.0867393830540657,0.053152824573843876,0.0862448375304115,0.08306882730866205,0.1116626515801928,0.14293655144171316,0.018595331365073672,0.017707909997890896,0.01809456379486513,0.022565477661124288,0.02549522057339334,0.025976153725603544,0.03997321150712532,0.06241394043091546,0.04682703610033737,0.024087176784026852,0.042161552783044884,0.03637462508302185,0.10457639142406719,0.10928294154059622,0.0502380326825633,0.026491098559374836,0.07604877502403545,0.05821198871018898,0.1330258399019857,0.1409110551310785,0.06589114385000563,0.030754225118961056,0.1394168468685556,0.09553119701502256,0.13530854534751507,0.1415079370746778,0.11036449190688635,0.039176348288931365,0.14888468264918084,0.14414006621522382
35,0.13156471858621327,0.11941288376534238,0.10610372270830759,0.031031644061952926,0.10210475098754386,0.08875104260507528,0.10210475098754386,0.044891685420816674,0.10290970933144883,0.06982490191036848,0.11527714187482904,0.14328211428569682,0.0159181419538783,0.01696668644441664,0.025294337842901145,0.028263167567504664,0.03643836941695999,0.031031644061952926,0.02937226430516091,0.029616508222840406,0.11164677550226289,0.030128803633006157,0.06974194136608262,0.059618679010956105,0.09004770042836092,0.10505567838347626,0.11448990692901008,0.033043295444546705,0.10427309676027853,0.12099737282096398,0.15110724931386113,0.15297599711610235,0.16468107573889457,0.038455385689408345,0.16014025511854535,0.15179598767262648,0.15037419215309064,0.15336012415958905,0.20071633423172625,0.04954657723648605,0.1774114436813338,0.18189330492464914
36,0.06677259336645677,0.12645435660827467,0.12193678602136802,0.023915648446910586,0.09743321396969892,0.09959490561433115,0.09743321396969892,0.053005274456180154,0.10013264311057905,0.06720616283104669,0.043741759627609816,0.08517719949515129,0.017467041264763613,0.024529869254220113,0.022787911686193724,0.022653657401070566,0.022718681029095782,0.023915648446910586,0.026243397397113913,0.02936737087482174,0.09641330776994252,0.023122546234946306,0.03219087015606033,0.03046995498905257,0.04262497790018627,0.05688645428861842,0.09806792656728014,0.024835802387293535,0.05117419390841478,0.04273435279165274,0.07041633204796166,0.07420413640412302,0.1121518850677777,0.028050012231329767,0.07109058170138327,0.059979808463224454,0.076743515560549,0.07422547917220686,0.10055473782382172,0.03579156087511995,0.07953614350822596,0.07246301423316162
37,0.0767246039053708,0.10647280904871455,0.10272568674801671,0.031622057513193025,0.07576721376127442,0.06868490245959233,0.07576721376127442,0.046760057349794444,0.08617070012860113,0.0718041491486009,0.06940028973355875,0.09524700973975819,0.0172620807837602,0.017819373361685528,0.026443139121900532,0.023865787511425547,0.026976030395177902,0.031622057513193025,0.026753406235535,0.02822043746449736,0.07178976521613259,0.025033756979218478,0.03899208079590487,0.04027710927312749,0.0441459953384981,0.06030051904725993,0.07451559027962397,0.026890670130549896,0.06806762432771021,0.058004752154059605,0.07605391053526665,0.08600236168271462,0.08499731707417191,0.030147178057521675,0.09566163208163361,0.08085157040302836,0.08094923747395005,0.08781412779667888,0.10875825677898728,0.037879269655744466,0.1055443062718115,0.0935505730168433
38,0.10449099355368374,0.1402153463614782,0.13724929386025886,0.026159364717624256,0.12993427656602918,0.1350329314326224,0.12993427656602918,0.06097168737615127,0.11235189981477545,0.07876909238309714,0.11157848741232795,0.1427454187885758,0.02037320695039651,0.018686522200094067,0.025045291539364314,0.018059549770187387,0.03312709668015959,0.026159364717624256,0.0316170509895342,0.050184293145056055,0.0932147710572177,0.019468733549386948,0.09720824824639333,0.07287116279625767,0.09200864252287569,0.13594311401162903,0.09911330194558596,0.02153789607039338,0.11359701030900875,0.0835546943875751,0.11954966655553409,0.13806592777955626,0.12120557025167303,0.025092078952012577,0.1304418510199858,0.10338196580963818,0.1202385337006221,0.13807305014173854,0.13864807598126155,0.03223936197815737,0.13497700479579033,0.11695158491836691
39,0.09171967547417643,0.13292396729587166,0.1367945058627834,0.02422647526704062,0.07786453363798031,0.07356321604210499,0.07786453363798031,0.04611616575764088,0.07523521457035329,0.07713899515939808,0.04890674461728089,0.11386285433316021,0.01625791258344149,0.016138807056032704,0.020828367514457578,0.02551134157331293,0.023499628646866964,0.02422647526704062,0.02554379124291163,0.03509225016225426,0.027505484125225722,0.02739390763724521,0.03472830472198128,0.033518454596829755,0.05988153416439016,0.08250278753670919,0.02986331102717449,0.03037917902331063,0.05967463242494358,0.05001709759773117,0.1104920927134754,0.1177834280625501,0.0699967421655377,0.03532735457012927,0.09457323091103761,0.07904338410120818,0.11412779442412892,0.12306717647812063,0.1124030604693567,0.04482809336185396,0.11278907473286841,0.10066991066478273
40,0.13867233463559953,0.16588610058153586,0.16755307640720662,0.03811605847492118,0.10778908368093057,0.08904202505908412,0.10778908368093057,0.06298202111958928,0.11180258981605141,0.12039330365956413,0.12434982056558441,0.18477572396694747,0.017073029551806167,0.01902676498054124,0.02064589288033548,0.035316499215035164,0.031509874908354496,0.03811605847492118,0.03505698316655932,0.07855760184873846,0.053639236630769936,0.037393045437994904,0.057186986348820426,0.0626832453448804,0.12994913053190268,0.17452986294015346,0.05950252594528833,0.040826855509632574,0.11818340861697257,0.10248778754047058,0.16282452047790824,0.19535313962646927,0.09626105756130138,0.04606207210670684,0.16057444289758807,0.13832060829694276,0.17121754482686535,0.196423407415688,0.15847456853832326,0.058477841831139056,0.177715045318249,0.16097410192405948
41,0.09836368460988522,0.1119935551386962,0.1043750854346392,0.031188024837632635,0.058431121944710715,0.05248003234201837,0.058431121944710715,0.040150728680801516,0.05934493637414061,0.07327667786306778,0.09430561997526282,0.1173103168437462,0.016710024989709173,0.016519316589472376,0.02689487979013593,0.01836367992097318,0.028234718802777344,0.031188024837632635,0.028507286774012392,0.0282431291387056,0.10251172165385262,0.01995443491804553,0.04414158160745754,0.046559757076570896,0.10055430654721033,0.10329488800567335,0.10420834466939531,0.0221187667307867,0.0927578103791002,0.10020758064280232,0.12017129569981942,0.11929392833568747,0.11407503622971177,0.02519488180057761,0.10992695068559243,0.12171483059868202,0.12202143987983902,0.12055543034316529,0.12848709796533286,0.03132355928685844,0.1254747603130079,0.13594477090827073
42,0.06141107565050747,0.06567729393841437,0.06169913232196311,0.021395852164194318,0.08137121168711342,0.08132965860742368,0.08137121168711342,0.053377540788365485,0.08408975216036083,0.05961710094381071,0.06768863876437455,0.08426715881494132,0.01781847916278171,0.020562823487793126,0.026181247741060218,0.018275599474891782,0.019139364239531532,0.021395852164194318,0.028661327511125628,0.03902032562535241,0.05895344685102007,0.019573422077667116,0.027535141730062926,0.02641367468663345,0.04537839701471302,0.06676438644058377,0.06127236316652307,0.021554441497136645,0.04321691208841721,0.035998932471835145,0.06778234546278436,0.07762866698920719,0.06870765740782389,0.02497757572644621,0.06002107700290544,0.05121400714044208,0.07123218063743178,0.07814771618887839,0.08205134099730094,0.03297811717513164,0.06710774179840658,0.06429046094731862
43,0.1201007947276604,0.14744829367303947,0.12523080453274288,0.026208483654446738,0.07947961085913938,0.07700997392720656,0.07947961085913938,0.05168948458413453,0.07869333503451544,0.07256558359492352,0.09237544298519908,0.12583599513197138,0.019071299705987116,0.02445017145461234,0.015964566269499957,0.01482571623834432,0.030354775598922506,0.026208483654446738,0.034748914721705895,0.06344688400487261,0.0235103887840364,0.016269766741380014,0.05165762186469751,0.034534854427995504,0.09329263207746459,0.14264648298806226,0.029009915600283636,0.018295231040583962,0.11130628223635894,0.0577030638854,0.1437710310921692,0.16132146117111462,0.052834674842487855,0.021785460906900575,0.13129647953734305,0.09487280171662266,0.14679125904844004,0.16152117608670405,0.14194300651912656,0.029315635348986586,0.14143940482961415,0.13003300040438448
44,0.11973933390529157,0.1318520130904006,0.11250468925973915,0.03566808634096308,0.12025117105892114,0.10548128040858933,0.12025117105892114,0.06364612973663007,0.11418621585602057,0.08771034318397805,0.12074305215869946,0.15252171575145668,0.01589871795691006,0.016334317285579707,0.020879175555449412,0.029510434897321566,0.034647976331092914,0.03566808634096308,0.031220561270763697,0.030721331161216135,0.041128710240304,0.033281587582578744,0.07037679992709517,0.05206057959089566,0.10289907338482615,0.12745630089994595,0.048546320870025944,0.036882101927629564,0.09644309716590474,0.07478761535474898,0.16362128385092262,0.16927629162549862,0.08196575358462238,0.04215039563447517,0.12986591346171308,0.10659704802748345,0.16689867893703647,0.17159014832761463,0.14252583389456885,0.05281383009333316,0.15051528787253915,0.13186996064924666
45,0.09156457997817692,0.09389579141198796,0.08165883654571474,0.030974254353258707,0.09447059842064544,0.08392166381242432,0.09447059842064544,0.05917275576530098,0.09494085967721765,0.09816208483174024,0.07958160373122172,0.10676071764743224,0.018346892713906986,0.01935249696893749,0.02297051902993908,0.02151539352569036,0.028502740014022795,0.03098585581968406,0.03376627434249721,0.04631116460085338,0.04005503039314098,0.023240749509406303,0.04600947966143793,0.043583850623896025,0.09501298053472905,0.12017530448609132,0.043511126559091895,0.025903869422014877,0.09429504493302587,0.06910477180955063,0.13272353076777071,0.14544603546137208,0.07203873000342792,0.031147881203658488,0.11006339812603919,0.09740276915615548,0.13807539151658216,0.1464856384177063,0.1114272247690928,0.04285346923316278,0.1259847808265701,0.12061183772784773
46,0.09485600632643341,0.12351254258872776,0.1291744594208645,0.03219747224210375,0.07212519586453746,0.06360062888998652,0.07212519586453746,0.04591019953741951,0.07835256107028422,0.08680853804190657,0.0651135657414899,0.10822951056255115,0.01564780621143951,0.017657590254378908,0.02496803784629282,0.023758903811181526,0.03432206018723177,0.03219747224210375,0.024737278306385627,0.030401810168297995,0.10475980486596967,0.025541834646755187,0.05095526316460393,0.04288881256615221,0.074731453791204,0.12788208230739811,0.10663544767971578,0.028209718914700914,0.0809185650822813,0.06323103343692855,0.11893972963128412,0.1412969806459972,0.12593915730091246,0.03260355984529085,0.10858711265605822,0.09973576692313775,0.1232616586815695,0.1441692314562377,0.1471536961683267,0.0400434360698688,0.11394240964415506,0.10500145292004914
47,0.15695639373860976,0.1955318218817914,0.19060688159994904,0.03811251765193682,0.13116188714827826,0.12150688229053858,0.13116188714827826,0.06340482907243855,0.12813204018776372,0.1406542519756248,0.09414222303520217,0.15916518414969547,0.01667891069777315,0.017794275119266546,0.02591444208151414,0.01622977740348621,0.032274882909177946,0.03811251765193682,0.0298785776237149,0.03776703822187894,0.11065071275465295,0.018256598551895084,0.0542619239853879,0.04896536032561196,0.08517506159188763,0.1266692257203717,0.11951176277915654,0.021308566475602243,0.10240326145739764,0.0822581928299475,0.17414205959914592,0.20048211262023402,0.18512482664640267,0.026438237787801647,0.1818097439742755,0.1383580253558704,0.17956378664893252,0.20434709406919063,0.21759111049933916,0.03680130883478378,0.2027683367464691,0.18169659063756277
48,0.060089156363070995,0.06264899565460308,0.05767339704769343,0.023149925874851537,0.06346854728000359,0.05540675813525578,0.06346854728000359,0.04520073827645894,0.07497593832634303,0.06295080012453577,0.04638625834565388,0.0685992829506632,0.01932881815855302,0.01870184722179093,0.017551474716848262,0.020648953031034943,0.022031143074050866,0.023149925874851537,0.028745632501540663,0.026990573221799687,0.07002939341316937,0.021677275918552456,0.02924085819992635,0.02799423611394895,0.04655283447759437,0.048857824047399454,0.07182486096982563,0.023363902896698825,0.041416904434784685,0.036508306753763986,0.06949656517469614,0.07071724689224314,0.08227847510058181,0.026662171480746833,0.05810444169206984,0.05239837293999227,0.07230888850847592,0.07260449552838466,0.08000092306919564,0.03315559179716287,0.0671387313177866,0.06458081275176095
49,0.10009244011812082,0.1244339147809661,0.11715314208897745,0.025476748216619386,0.1321452298558532,0.12273936776569803,0.1321452298558532,0.06414689566189247,0.14100806260696827,0.08257616359771419,0.0729358965828458,0.11892711327738847,0.018849254948982305,0.022563760261533117,0.031079175631386145,0.01775090645343208,0.022907367839375206,0.025476748216619386,0.036108960457134076,0.05558292451360755,0.13800949202670856,0.01976867841495268,0.03612904023694723,0.03292885382501587,0.07387388935808469,0.12154385439294249,0.14359393506739607,0.022284529409450082,0.06809383366361092,0.05542222123420957,0.11692695365341704,0.1372142512295995,0.16753772644862908,0.027101025490749144,0.11820427963358283,0.09089431337670714,0.12161345486188788,0.13778969096501084,0.16621990642131085,0.03765997535879411,0.12689829686887852,0.1190018239292299
50,0.09609859609859611,0.12205896517141747,0.10292188566493256,0.0285104895033215,0.0759396029409414,0.07288383390645356,0.0759396029409414,0.057486553735750276,0.08797634880034734,0.06104337449871272,0.03823180787466502,0.09015462383382312,0.018564474981018035,0.020045241882272823,0.015088170698086682,0.017086959653514547,0.030956162634340065,0.0285104895033215,0.032075183352696345,0.037735373385142636,0.01992200839847477,0.018565987829626134,0.05470133474828716,0.04000979162273033,0.058234180354895734,0.10235918477833453,0.024445627550938112,0.02106661368650197,0.11106248988777559,0.0641807758961789,0.10383073554883569,0.12630490536293662,0.054722943897870566,0.025295796921938504,0.13946132293119462,0.09365311592907152,0.10650856899413497,0.1265278542445137,0.11076394038220394,0.03429252845329438,0.14105749476639254,0.11142846085510555
51,0.13938709014448952,0.14937186903674232,0.14646071917061151,0.03584180241874752,0.10930397987611612,0.10451774462410682,0.10930397987611612,0.05764184162129897,0.10798363986022529,0.09173136078941768,0.12302579278820475,0.15492833260392924,0.01336530442805719,0.01304456649219493,0.021968344049629336,0.027007098415762834,0.036235760396608224,0.03584180241874752,0.03125110573725069,0.061520965622687995,0.07487266523766373,0.029707437490281638,0.1042225046454588,0.059995802138919425,0.10938076992184982,0.11761948537034568,0.08746113572956055,0.03328628179353785,0.12129497082117636,0.10677708450022075,0.1370129459022797,0.1438505039981562,0.12981794084293144,0.03977468813756615,0.1428824637673795,0.1383894303632501,0.1430299353813228,0.1465433252657959,0.1534956764637227,0.051283135768181616,0.15073085189871532,0.14863300896412096
52,0.14070220125511693,0.13237963756948035,0.12440571564584453,0.03417291634614687,0.0942203408448783,0.08268584401066244,0.0942203408448783,0.05723861733213308,0.1079174417105404,0.07943700154676574,0.11034928365285508,0.14368024485692976,0.015994668989788727,0.016403369248135062,0.021428625432109796,0.021722288544671342,0.03357022086238661,0.03417291634614687,0.02749713054228752,0.03219275224006897,0.10550976547067786,0.023563578733393695,0.07329886561362593,0.06057931290208653,0.10334616031236046,0.13486356620518414,0.11116273519547183,0.026615324725642518,0.10810106415872218,0.09964611064648178,0.1641077019458769,0.17076314504300263,0.13651376330361473,0.03175905242069658,0.14526534482005315,0.13494086816118134,0.16651598226584435,0.17169065926350505,0.17220732183716464,0.04205397017330233,0.15545032906026357,0.16393261633623846
53,0.10709778035648898,0.10934961022617848,0.10499646192065996,0.02931957942876924,0.09205152293376767,0.08457117794892757,0.09205152293376767,0.06042140739610222,0.09398100998743494,0.11094383691556882,0.06210324202169258,0.09666606415918719,0.022181531373131697,0.020827345219053967,0.018059021541621804,0.015516719601219215,0.02637656747306793,0.029319579428769244,0.04547381935693612,0.07121921482182351,0.027621097910075422,0.017149098678030134,0.04365831158947074,0.04348459195983736,0.09379938467722218,0.10054456190481331,0.03334938822077771,0.019377683415905043,0.08466521774356356,0.08041190174280059,0.12829735841036546,0.12853259555575441,0.06952955061863723,0.023156278168026338,0.10490064283637499,0.10097113528669635,0.12983713613785403,0.1297294271911915,0.12006267619624006,0.031573585745298324,0.11715579075603988,0.11516884561353641
54,0.11491938466977067,0.14636751375511994,0.13144707552115162,0.023976125384283845,0.1265646491943658,0.1195611884735205,0.1265646491943658,0.045979628679553165,0.1210077866875814,0.05823822564249266,0.1423959050030502,0.16231557261986193,0.016304281930499646,0.016085365091115827,0.022292293245173917,0.031228219365422215,0.021547148535390626,0.023976125384283845,0.026216412552849684,0.034577753169391864,0.07747096733142213,0.03170607163628639,0.04544555683846555,0.04223422180205463,0.11824150705189242,0.12621541648764456,0.0937798959830315,0.03368904021089733,0.09152773106340147,0.053766451652991994,0.12311722950238192,0.13352355546969527,0.12733526419035604,0.03725346125227777,0.1235999462167897,0.10167737638423896,0.12384355851181113,0.13456537692668513,0.1322186750186275,0.044505029824743345,0.12799297971949386,0.12211455948560736
55,0.17254897364401484,0.18449120186261925,0.1761205670118413,0.039293373941054754,0.1617231001824882,0.1474386020602852,0.1617231001824882,0.057968511338838055,0.17098244867484386,0.09907088507156506,0.12146096240923829,0.21116145907582545,0.01447813833593043,0.014551482887674296,0.026277740685231886,0.026759392631277967,0.03532453448510612,0.039293373941054754,0.02734969026195034,0.027944911176795904,0.03738844257964889,0.02888890825782631,0.08516935962123393,0.08386887826163184,0.1323886300565394,0.1480274981005078,0.04618620455686552,0.03210915284802187,0.14316108926451065,0.1434716162082228,0.1860930389757105,0.2065165886389756,0.12563400936315192,0.03744547582580505,0.1824016428777785,0.1766888188069714,0.191038781964312,0.20870815973518342,0.19367749557855873,0.04928025981185136,0.1985730533184917,0.19317879359137247
56,0.13615667753598787,0.142391438935362,0.13066705190097078,0.04126384497447723,0.10061822651183688,0.08981154682859804,0.10061822651183688,0.06088720471850485,0.10198937942395483,0.11596631941861368,0.10950278648554511,0.1435625684606695,0.02050136139787558,0.021479513311578633,0.02611016192112229,0.023477123293460654,0.05466266368803304,0.04126384497447723,0.04549355097610531,0.057745727031316293,0.13755484526496625,0.025198374030907168,0.11171544091382155,0.06443668035972873,0.12322980366353543,0.15709841302444874,0.1430215179873205,0.028094809817128794,0.20383190775341234,0.12031819464282963,0.16145047147803643,0.17929372533112603,0.1717120193330246,0.03312468849916751,0.1989163341172829,0.18871145692407654,0.1643676859840566,0.17955846250611204,0.17911434141089871,0.045287913152242266,0.1939155495609506,0.18618196619710825
57,0.06620525320616064,0.07944397962224237,0.08219393448332057,0.02718371793083664,0.06786454765412368,0.05920263445392884,0.06786454765412368,0.05017319502092385,0.07249050120413744,0.06669825109760781,0.028918878056809094,0.07346102359684153,0.018199399313684677,0.020405186627372396,0.017574956245449268,0.016004985198474365,0.04487612955661436,0.02718371793083664,0.028674686351990504,0.040363709369463284,0.022275827340998568,0.017138054726409068,0.07349819905443372,0.03514602245339829,0.04839629579078128,0.07509213654730768,0.02476994063453483,0.0187667633905428,0.09726233525274613,0.048674395989911454,0.07713990903549005,0.09289357335884356,0.03538655744187941,0.021507374334069566,0.10826672525536402,0.06633725171396217,0.0823298230126962,0.09368361197011807,0.06961833929922602,0.02763517990414264,0.09365650799417002,0.07503955579560055
58,0.10760063198582245,0.08555435645559764,0.08422239732056233,0.03328051854432098,0.05869303896887802,0.056298008872606844,0.05869303896887802,0.03446002221534751,0.07009175260702379,0.053632795851053065,0.07823211830211221,0.10370622285671444,0.016338916332748293,0.016702822085814337,0.03532787454469536,0.022139481487032146,0.033653831866285226,0.03328051854432098,0.026154437543894904,0.028862057307332274,0.10464277514560105,0.023331896871177836,0.0766097389583179,0.049562769826250394,0.08192236993964155,0.11215489719927535,0.10653140235733313,0.0251537961316741,0.1153892378048299,0.08491788399326752,0.12038856185644456,0.12838194666882785,0.11200359894732842,0.02820728200129092,0.12300795220992516,0.1182474064405942,0.12357187817881421,0.12852464532656915,0.12164487890906464,0.03405681102638879,0.12570665361266453,0.12409078465104595
59,0.13764735008419499,0.18098868056806552,0.17680524729546732,0.031471295925473555,0.09148385747468621,0.08772407947577855,0.09148385747468621,0.045894869661839116,0.09690877956886668,0.08473588940845028,0.111513564279051,0.16434399992493284,0.018333361040266456,0.023807543275688674,0.016824269595666266,0.027357401274938,0.03442720086117246,0.031471295925473555,0.032554223368407215,0.05197670545114425,0.030848972664840164,0.030264160023423543,0.07289002767819798,0.052173687411994296,0.13113901612601914,0.15934532356997175,0.03585657404398485,0.03286695791301206,0.16511487596335123,0.14002433681437199,0.16296848816845907,0.1742464161139274,0.11267633966222072,0.03697307637234283,0.18993130907693268,0.15467619807513072,0.16547785727302217,0.17409684346435478,0.17362245074021698,0.04644546371741004,0.19510488389528935,0.17598213725412842
60,0.162122526272173,0.2383338284323672,0.22947168142893978,0.03406607111112003,0.13506876223682848,0.1176719347109053,0.13506876223682848,0.05856234310862932,0.1412281430426748,0.10540584856920787,0.12941427302134123,0.19648606394260953,0.01581130242796272,0.017228535601386902,0.02314462543858451,0.02220006682540296,0.037943441690570484,0.03406607111112003,0.02937356865844529,0.036732997265468914,0.062127426127709676,0.024313471815211582,0.06726931543901585,0.06453626359408325,0.13931712395303048,0.19435367221339273,0.07200557031836621,0.027672093608562376,0.13777629752905518,0.10983438291421355,0.20038409430854737,0.22534778808945272,0.1213669233920926,0.033282176699434805,0.19782109000363945,0.14541191960436922,0.20401482089384892,0.22639672402248212,0.19466581955317191,0.045013055025741426,0.21515141973313728,0.18031319805992682
61,0.05506892459904405,0.05929190358404848,0.05819818529205445,0.027608638193529586,0.045335070226713375,0.042025552518739254,0.045335070226713375,0.039122204330920174,0.046067423091155274,0.07440682439424244,0.054485780518779406,0.07601821025289755,0.0203788179966315,0.020541910940715193,0.016513622061042378,0.016373211896060624,0.02547678812414098,0.027608638193529586,0.0294972102851564,0.029980023463853655,0.019481795405838078,0.017556154325028092,0.03277482502919449,0.03309344060054836,0.04592012020944568,0.05867213519593199,0.021745904579489227,0.01921457592980802,0.046617720522707407,0.04338676816336123,0.06976174803008975,0.07528980839406331,0.032831719148095934,0.022255621840846958,0.0623707784855595,0.06001928197501895,0.07113884600716068,0.07621435573243761,0.058017277772976716,0.028630957861662008,0.06882151470488762,0.06919828613697393
62,0.09631777753272824,0.11137635489177176,0.10621895678176371,0.06348709375038578,0.07737594049768864,0.07139953687833261,0.07737594049768864,0.05115571751389528,0.08530928767747123,0.09419804855363961,0.1219600459274306,0.16770500253289905,0.01553616706554845,0.016696030008514644,0.02132665877604305,0.018958312631302564,0.03508801665582367,0.06348709375038578,0.024085314201253944,0.06175194596094423,0.08287339025294069,0.020392078874277308,0.053751210728480686,0.07210136543041618,0.05377371085491188,0.10279928545202494,0.08584967292206398,0.022659768733042887,0.10406020992698992,0.08437899500409882,0.10913274020312926,0.11749308433546772,0.09094728737412575,0.0263822110043524,0.11905148282232379,0.10168158863345941,0.10887926692590855,0.11892372946022443,0.11238437888194477,0.03369053798975588,0.12024550321872926,0.1099968085915353
63,0.1323290641004962,0.14909611393973488,0.1267317136610787,0.04946211790351637,0.08706777438698121,0.07514514756094698,0.08706777438698121,0.06142129173293219,0.10009305306082508,0.07776358709562714,0.06763157736701138,0.11412952600734745,0.014286709509904285,0.015182496132649551,0.027038548532034374,0.06639692115932785,0.04591504257359832,0.04946211790351637,0.02670354801978631,0.028850995742084398,0.09583369522153184,0.06846418931584629,0.1275439853466487,0.10779528900026472,0.08478120854927984,0.11759850242035685,0.09956758903524716,0.07144488352420368,0.17350247371072236,0.15538460867251058,0.14961649240430847,0.16499045948849025,0.11545417931000668,0.07647159168084759,0.2047894808389323,0.1902337223865747,0.15186720004998,0.16751799966139214,0.15785070736787943,0.088880319859557,0.2086194798913847,0.199760101692457
64,0.12701444227986214,0.1389706965971299,0.135687995222098,0.03505718360032073,0.10225903870527771,0.09612869364077739,0.10225903870527771,0.07802073622637283,0.09873219614651035,0.1347948920136839,0.08006733812580889,0.12920218579124518,0.021443395835498893,0.02364096015508655,0.020342198755512395,0.016741747627238214,0.03975334428578805,0.03505718360032073,0.056418277059074234,0.09098366439144433,0.04897482779664599,0.01874152782201939,0.06938578667255442,0.065439104124837,0.1517839853105368,0.22645329142141005,0.05853428002209115,0.021909133110998475,0.13730062372134588,0.11156871970755407,0.1662818552794893,0.1915599339982031,0.11304340486891429,0.027615449734234822,0.16197472606478905,0.1389475231282279,0.164365427890039,0.1916302745563806,0.14735961926961635,0.03938249718627875,0.16239922511967428,0.14747265975463103
65,0.06608875609812102,0.07777998785280532,0.07276717696675382,0.024201197721047868,0.06958103759517957,0.06407545586462181,0.06958103759517957,0.047957936690500115,0.06850999049895011,0.09093656589925088,0.058693961452278495,0.08492679974485776,0.014999919885912281,0.015250330498612642,0.023611370999961405,0.028334207830813724,0.02195324470519157,0.024201197721047868,0.023978717167456587,0.02462785831862637,0.05424244739597402,0.029873016450168457,0.02943567551035761,0.02957235018104444,0.06622852916223877,0.07431200449018739,0.05585858692751801,0.032604076905863866,0.04372716255795007,0.04041279506469607,0.08983691638734592,0.09739448547126853,0.07156610304631304,0.0365746414556732,0.06805720182014363,0.05858975214884067,0.09792364125939632,0.10125960194079923,0.09130527974469561,0.04560067232917835,0.08083102969288128,0.07594769220131983
66,0.12197210142939938,0.1598647325762017,0.15366156599011324,0.033098264987415874,0.08400415533538257,0.07383920734790948,0.08400415533538257,0.054590946243624046,0.08829177718358788,0.1128128416026033,0.06621966529602219,0.13536207409511058,0.016638112156412796,0.017521013486479442,0.019404693704607543,0.02763999883217485,0.029724006251928337,0.033098264987415874,0.031196269250872273,0.0321094040657125,0.032937951872283336,0.029492806979599308,0.04729395882339118,0.0449265339431676,0.09908070114343541,0.12025495487439249,0.03954390739523399,0.0320647952819218,0.09369602459968093,0.07463563141050239,0.15794749716897272,0.16298578671949035,0.06676496955497793,0.036814893530335985,0.13794731209552832,0.12448070991245849,0.16332024326179767,0.16530142695591912,0.14642796760854254,0.04896023735823652,0.16253092005679848,0.15281211727764243
67,0.09444667161040968,0.09638689188633744,0.0938546236016584,0.04198466103109378,0.06488624365433264,0.053781061413378996,0.06488624365433264,0.046047000903188584,0.08460773540132446,0.09031396304350132,0.04479441732386949,0.09408991274834708,0.016027778012083167,0.017456766206929396,0.025008859853508154,0.018152983434336405,0.04348520282381622,0.04198466103109378,0.025860997941672497,0.030862529280792205,0.05113501104530854,0.02000245384046517,0.07197191897666821,0.07069521022137676,0.07502677133161795,0.09661238715042952,0.053196529118720075,0.02254403947885046,0.1157681619430309,0.10747194482824543,0.11368753436129392,0.1244601570598394,0.07877298161162384,0.02597546742114787,0.13777016004550485,0.13300997774023604,0.11757065771591861,0.12495094131820676,0.10777611884984394,0.03325915511443331,0.14089432945220998,0.1403616644748245
68,0.16649793119348494,0.19032001094273507,0.17033618018333213,0.04207118784733695,0.10194281893641846,0.08808811614690673,0.10194281893641846,0.06326767057357366,0.11512648721300414,0.10366294783960275,0.07518961607631558,0.15035963090917726,0.01512161922680982,0.01573787632957565,0.027849175085849193,0.01913908892036686,0.048583832458073836,0.04207118784733695,0.03498466873204225,0.032580690002922054,0.05852871310228103,0.021162633627247213,0.08362298713430122,0.07038769008238849,0.16127766800260862,0.1557057477162458,0.06569513064931524,0.02421394028107801,0.14010768484700173,0.1277155573714402,0.23676642472662968,0.21515544491434865,0.1174579216738591,0.029111447748375943,0.18225157416526339,0.1616078391795657,0.238500683132287,0.2163469048765087,0.21635061886895013,0.03855483255495189,0.21416703335111648,0.20536169342202726
