,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
69,0.2970967135350697,0.3297942207798265,0.33800118673069485,0.35816979316979314,0.35525437991113046,0.3639201310691649,0.35525437991113046,0.47235416009451525,0.2673768889735221,0.2481878420134446,0.40751192104724504,0.42053398243370144,0.2829420541319855,0.34349019722940144,0.1971779226292842,0.1526126673824029,0.40295524238932395,0.35816979316979314,0.5029573000818526,0.4689687687123414,0.26377446615663785,0.16670608212904403,0.39263777040749775,0.3514102015031926,0.40977031246490103,0.39154037840372136,0.2936341849871262,0.17654328486986745,0.34995894321415516,0.345288897231883,0.3932019977386916,0.38479119707249665,0.3057957057609833,0.19340627125439747,0.33958738630255253,0.345288897231883,0.3932019977386916,0.38479119707249665,0.34193956991517965,0.21921328125240724,0.33958738630255253,0.345288897231883
70,0.34938001382583966,0.426642757794476,0.40489378830114564,0.26390389489128985,0.35103112495258143,0.39956579321308533,0.35103112495258143,0.3404739163424933,0.3467517495119435,0.20850075014151953,0.3196291471133908,0.3465103611834275,0.23713743949761307,0.25205321597425423,0.189473245501372,0.17600748232906033,0.2619648212328164,0.26390389489128985,0.4802905383377142,0.489671118406799,0.2351611614464589,0.18322296589166334,0.38067324000635594,0.37711733032405736,0.43780909769692167,0.4565148666555934,0.23773871410772318,0.19256042329429307,0.39368257403971685,0.38007589109827844,0.43236155032837653,0.45240491351330114,0.2734015681940085,0.19976306349745343,0.39368257403971685,0.38007589109827844,0.43236155032837653,0.45240491351330114,0.3373343049796046,0.21721285917252114,0.39368257403971685,0.38007589109827844
71,0.25645491606253484,0.271886208748251,0.27564843354570545,0.341106537877281,0.22756067032133898,0.2382121357578793,0.22756067032133898,0.2968349312945756,0.2313703324457947,0.19322090818730744,0.2398527673580471,0.2512419676934802,0.24244014716509416,0.2575022852964029,0.1893111767917635,0.2502976554423122,0.34384373088283393,0.341106537877281,0.34679145255491334,0.2974722859404783,0.21870750186441643,0.2533800960807906,0.31707598790431024,0.31013363419436746,0.2764006178403772,0.26597400262843696,0.22278274457481323,0.2595537277688354,0.2799275622415657,0.2679772870486685,0.26557678299611737,0.2672058438765987,0.22923541094877117,0.25765408985757016,0.26881645113045455,0.2679772870486685,0.2655767829961173,0.2672058438765987,0.23637534463922832,0.2597881742236835,0.26881645113045455,0.2679772870486685
72,0.2558209248611725,0.3152778187998416,0.32083337435539716,0.3167695324627385,0.2849820551836364,0.3002605412518491,0.2849820551836364,0.2918434496692761,0.23399832592441777,0.1609474098323485,0.276239936283726,0.2859752905205221,0.28239611070271453,0.28986026355542804,0.1933901758901759,0.2469716089087452,0.327423018255668,0.3167695324627385,0.37006537731895084,0.3477687195338074,0.2070960028308481,0.26001414433389997,0.31619206278217177,0.2959875709954309,0.33648106448201714,0.32091352239604587,0.2117893139446423,0.2675640498491946,0.30300877850960245,0.2999828722298994,0.31602393302536774,0.3077472815260945,0.21806945051770965,0.2795329003933966,0.300095613243496,0.2999828722298994,0.31545364043379853,0.3077472815260945,0.27218238291767705,0.29168714840566373,0.300095613243496,0.2999828722298994
73,0.24971527659332537,0.2383810533566631,0.2350477200233298,0.2717544768568425,0.2687830268928958,0.2892386939952349,0.2687830268928958,0.32837135567800335,0.2401162594925081,0.1999984903255115,0.2637395598613569,0.26456324193102115,0.2657094426888477,0.25474017645877445,0.2083396613015874,0.2027710967627056,0.2382615548271286,0.2717544768568425,0.29918545924359874,0.2839851673458068,0.23398162721707572,0.2063813059255385,0.23953086874819396,0.25527849487619597,0.2750198601909957,0.26738337516111543,0.23643256526385717,0.21378671035668123,0.24636212064441576,0.24867750917749684,0.2727149833463046,0.26654239242865985,0.2363808116543857,0.22382324504166454,0.2456954539777491,0.2480108425108302,0.2727149833463047,0.26654239242865985,0.24748432533406783,0.26817729541669394,0.2456954539777491,0.2480108425108302
74,0.30260160474446185,0.32385181329547563,0.32385181329547563,0.2811194529005986,0.36987517180465623,0.3739240773308826,0.36987517180465623,0.2635248010127137,0.32365328549002015,0.17477862379375336,0.2972325352719273,0.28399124475355864,0.20375440294694952,0.19324066038614357,0.22988966224547414,0.24712713395542488,0.2798098775281633,0.2811194529005986,0.2911914912357586,0.30143761667213786,0.2757937758894658,0.25618441065487496,0.3099011001524703,0.3140734902623604,0.2996575964686794,0.31785868147380114,0.29750433860114456,0.256758654425466,0.31336026982989595,0.3097472162168424,0.30458708277866875,0.3214508170930642,0.30322763377149387,0.27130366209247836,0.31359057028341075,0.3099775166703571,0.3027555809471669,0.3214508170930642,0.2984699040850314,0.28807306011483225,0.31359057028341075,0.3099775166703571
75,0.3009016393442623,0.32201482388222163,0.3324397842239682,0.4015613253848548,0.2774509859453477,0.26802387601759803,0.2774509859453477,0.24163594683082393,0.29758536972164945,0.19013140843935347,0.29182970686408083,0.29246117650465475,0.2125278394033304,0.2222563994865241,0.191324341521851,0.31530997966616664,0.3665542722922589,0.4015613253848548,0.30332914404901257,0.33610296326575995,0.25059388863903037,0.32293148207891464,0.34565947867214736,0.35690970532042365,0.3050839717924739,0.3214694263008487,0.2649781666027384,0.33666940894857145,0.33502197647539816,0.34172601101908234,0.3119042629612311,0.3323782547513088,0.2893695683603861,0.33938388053726715,0.33549206194548364,0.34172601101908234,0.3119042629612311,0.3323782547513088,0.31575849233262254,0.3607885168179286,0.33549206194548364,0.34172601101908234
76,0.2842784043441938,0.33973349909961914,0.3451940166399686,0.4070551915044882,0.28350179908843404,0.28410026558567725,0.28350179908843404,0.27608677503635487,0.27017380556688386,0.2345947086303127,0.2938997353327295,0.3517219665508088,0.27268176638244235,0.26904943714679197,0.19128069328845065,0.25660762529799075,0.4614140467651714,0.4070551915044882,0.362623683669602,0.36398590384986584,0.22965041330307495,0.2617314645156135,0.39501584317605254,0.3609860999342974,0.3272379631898386,0.31910126806771344,0.23828829180405414,0.26852404550182085,0.3274036264764518,0.310929177612518,0.31973277816245704,0.32031504999004035,0.2550023351199676,0.2823331287887768,0.31549886457168996,0.29902441570775606,0.3117407701704491,0.32031504999004035,0.27992036841563406,0.3075503079843067,0.31549886457168996,0.29902441570775606
77,0.22859959037378394,0.2312814589923099,0.22903989555137086,0.23090829105534988,0.25333228659174645,0.25977406359759303,0.25333228659174645,0.22614514988225687,0.2693786278209144,0.234437977857283,0.23229533146973808,0.24171314707309002,0.26519035754873677,0.24795550141501568,0.3718785660055199,0.29520193588038834,0.22149587091675904,0.23090829105534988,0.2730049216488096,0.22030929518906253,0.33548598125348517,0.2966879115338255,0.22653188607948865,0.24695795074728583,0.2384521089575243,0.22702717028544533,0.3341450015363059,0.30386430926360586,0.23235084168105294,0.2457999943719381,0.2352302166454471,0.2226123344968298,0.3170794410268094,0.30795537397844736,0.23116036549057675,0.2457999943719381,0.2352302166454471,0.2226123344968298,0.27298703250023243,0.3105652785234537,0.23116036549057675,0.2457999943719381
78,0.36852895148669795,0.41088099197550415,0.4054231561605255,0.4968630089901225,0.364698954368072,0.3703790300083364,0.364698954368072,0.30984271869667407,0.35239777082074686,0.20892515991263785,0.3503104619964566,0.35978036450547835,0.22288903917868605,0.19465651386013455,0.24848562362017357,0.2926251346028266,0.515980496116694,0.4968630089901225,0.405889871539878,0.33884989468863896,0.3451819220193194,0.30132012116076856,0.46177361934951405,0.46588689497679914,0.4078081560433155,0.38370037616322444,0.3546083149649847,0.3114049574232144,0.46136645057540576,0.439565014321913,0.4028886014052254,0.3871169371027056,0.3715210487377975,0.3404276628532921,0.4328194420283972,0.42956501432191296,0.39871468836174717,0.3871169371027056,0.43477324625027414,0.3680529312864747,0.4328194420283972,0.42956501432191296
79,0.3008126272509834,0.33298096455224574,0.3336530075629984,0.3521459626961632,0.31676083162272406,0.3204124038380266,0.31676083162272406,0.3159758996510979,0.2943387420866001,0.2728663566445349,0.3725832643585304,0.3761939323182819,0.22273848958059486,0.2585145355149897,0.19987577085937744,0.296209543577766,0.36864269021758606,0.3521459626961632,0.39006543566086804,0.38830229370606045,0.26280427738178086,0.30888199993520127,0.3754798740869071,0.37275370379590556,0.4035521787467673,0.40550977621752266,0.27945373402674584,0.32025145350993706,0.3888184031685144,0.3648610664548848,0.36848089804350387,0.3708150023923141,0.29461856862792274,0.3247624331949395,0.3571944715445828,0.3554593570531754,0.3697435243061301,0.3708150023923141,0.335789524360227,0.35665784850969745,0.3571944715445828,0.3554593570531754
80,0.2602318143684266,0.31979332883706,0.3215169516195063,0.27288397659908126,0.2797909279828437,0.27188427906710627,0.2797909279828437,0.3160520122680564,0.28858635874068705,0.19549043221529414,0.2783221297387031,0.2877588176499247,0.18965054483176613,0.19649873039943846,0.22865139857890743,0.2859353769352349,0.28751438224889364,0.27288397659908126,0.3256032204498821,0.3348039346355749,0.26345573903334063,0.3019775654590772,0.29189998197041106,0.29151315516069615,0.31989909868216376,0.32379872335366044,0.27201304364436213,0.3150684250779356,0.2963872912568627,0.29272918518652147,0.3087320434959382,0.31214210822597,0.29519843074977237,0.3146534357841862,0.2963872912568627,0.29272918518652147,0.3087320434959382,0.31214210822597,0.2681850709024064,0.3145057052922616,0.2963872912568627,0.29272918518652147
81,0.3643828960489273,0.45419976550933516,0.416767387339902,0.3704559422798594,0.3331796560417121,0.3292800701696048,0.3331796560417121,0.29090736149559676,0.30643873477165057,0.21729159456713637,0.2562231141771136,0.2885865256603519,0.23505983918159234,0.22577506995846816,0.21123136214920554,0.21231170301818908,0.3798702658787404,0.3704559422798594,0.390013838449715,0.4051189941487699,0.2862078129101226,0.22084103126297058,0.4252814362524666,0.4381404275416325,0.4617995828465322,0.4709153523469027,0.29248218974611184,0.23009929533050713,0.452801106114005,0.4322217946766975,0.45177215093841117,0.46375063643218684,0.32121905936062706,0.24295739665837704,0.44280110611400497,0.4322217946766975,0.45177215093841117,0.46375063643218684,0.3899513078090778,0.2526947025832833,0.44280110611400497,0.4322217946766975
82,0.3422921737228828,0.3723737083350086,0.42065765344042205,0.3026885960743166,0.381135725729379,0.3769326487184926,0.381135725729379,0.3733414435332859,0.2870731240178979,0.27025919808233234,0.3499348049777502,0.37303508445274147,0.3206410660079927,0.3326408850598127,0.1922255575830928,0.227290878211045,0.34189347387853614,0.3026885960743166,0.3748643106734964,0.38082356845396476,0.2417072174020497,0.23257557923470296,0.34095962130184654,0.324875965194572,0.37643948080591483,0.37172824416239275,0.25312911466215104,0.24104926129489215,0.34825676546058226,0.33771648948709854,0.37418063232142396,0.37011080348718906,0.27920628695558525,0.25791441253873815,0.34825676546058226,0.33771648948709854,0.3699478280886197,0.37011080348718906,0.3252525641711525,0.2815358000314932,0.34825676546058226,0.33771648948709854
83,0.2966357334778387,0.30092579749118764,0.28316882042569996,0.45040716063956177,0.25503511183796934,0.24852785387867415,0.25503511183796934,0.22599325660751723,0.2724487632043413,0.22606111684837304,0.3337085131638571,0.3255623405652206,0.21286534789354336,0.2316993176869892,0.16594872018646972,0.21919196608894922,0.46891147253803156,0.45040716063956177,0.4165532649007889,0.41028026652129945,0.17535224002643252,0.22787166554811325,0.4125235616226023,0.4217184174614515,0.32601512610330685,0.3161995300703858,0.19547474073688353,0.2432845307254005,0.35061164857239346,0.3445753429576959,0.33039402376137067,0.3148088468660537,0.21609424527795823,0.2632747259093083,0.32680212476286963,0.3445753429576959,0.33039402376137067,0.3148088468660537,0.2867537370903881,0.29519169935206446,0.32680212476286963,0.3445753429576959
84,0.41436395667521214,0.4747143140084316,0.4516984409925586,0.5604240616574998,0.3694601315455508,0.3674407593211941,0.3694601315455508,0.2863868031182609,0.3776389910048861,0.22987964623154447,0.41146065309366786,0.4246066600481908,0.2868194805833019,0.2827069508621072,0.2378901313176673,0.21757245417071003,0.5593811606026104,0.5604240616574998,0.5149489222425416,0.5352803826844748,0.4174016076523067,0.23103833747195884,0.5570654767342779,0.5553568335258595,0.482214143029151,0.48874160312904213,0.4259723405697521,0.24485985596498336,0.5326808498564967,0.5317107267886251,0.4737865131908265,0.4828103116742273,0.4368541139592817,0.26387377261774253,0.5304081225837693,0.5296237702668859,0.47399137125345453,0.4828103116742273,0.46122394977473224,0.2955702220247893,0.5304081225837693,0.5296237702668859
85,0.33559530374046503,0.366141828739758,0.3587879740174822,0.38900944221017664,0.3979459549343831,0.3959706047657411,0.3979459549343831,0.3766000193180721,0.3498289931430981,0.3000261657709331,0.4282506237242636,0.4663033803795365,0.2784211886568524,0.29313687602499516,0.21178475827964302,0.23337957383473013,0.37803460682902373,0.38900944221017664,0.42954835328486846,0.42724763163295226,0.31089471481878067,0.2502640019656023,0.4035345283139042,0.4154692286271233,0.4753691665178421,0.4741299767770356,0.322895355008633,0.263756108032548,0.4068497662914719,0.40685633302001584,0.43623352490645534,0.43465209774531804,0.33578282696926764,0.2800331303258658,0.4068497662914719,0.4071504506670747,0.43623352490645534,0.43465209774531804,0.3524573539295089,0.30261002585267727,0.4068497662914719,0.4071504506670747
86,0.3460442335442335,0.43690548976742094,0.4428272284346352,0.4049787047048219,0.2878555563713266,0.28685131618505877,0.2878555563713266,0.2572402003197007,0.2829281939765349,0.17946955062688597,0.429720634588146,0.451432102202324,0.1880481502962157,0.23262655098010623,0.16981068333802585,0.17430611159078785,0.39319241179136444,0.4049787047048219,0.39447562701805294,0.4177424873313249,0.1765160011092853,0.18760013910507023,0.42937734784095816,0.4123556016530867,0.3956974109260897,0.4049142040417383,0.19415674062631844,0.20504297822964485,0.4104336234126944,0.40642558259449935,0.4016342005987711,0.4041311394886089,0.2323435281561364,0.214214215296674,0.4046616176406886,0.40642558259449935,0.4016342005987711,0.4041311394886089,0.3328118760315343,0.22276130524350204,0.4046616176406886,0.40642558259449935
87,0.2590328192683513,0.2696820802095221,0.2639100744375164,0.2938982661691168,0.3559007780312128,0.3897013159554171,0.3559007780312128,0.2792395124488222,0.26801095131427793,0.20468637684220758,0.33796226983400907,0.31831330576258543,0.26596020449174035,0.23825135217770949,0.23711347348152126,0.20016631187100672,0.28512251482565193,0.2938982661691168,0.42795194038858436,0.3803858299783597,0.26979363207638,0.20948775433493785,0.29829452510330645,0.3039964515778161,0.3496077175976505,0.3111477534957315,0.2739623391894959,0.21775247096334555,0.3110548578584165,0.31708232656343893,0.3286530503701045,0.299755639796753,0.27758041795391675,0.22899260860957166,0.31484918739676876,0.31808259026424707,0.3286530503701045,0.299755639796753,0.29714001507640914,0.23177282219031292,0.31484918739676876,0.31808259026424707
88,0.3494599865750345,0.4158746884356328,0.41314741570836006,0.45585383979754435,0.3351240160442514,0.33012704809146787,0.3351240160442514,0.2914126177737256,0.3108960817414029,0.20037617243042033,0.3978951156006326,0.3991848192229247,0.1848615511778482,0.24396813169724288,0.24476737869595014,0.28982869376233483,0.4515975649573608,0.45585383979754435,0.39887501531337144,0.398378709576502,0.33688551807343675,0.3007657648446542,0.4561167729759681,0.4452882659547419,0.40028777911430974,0.40204351156527496,0.3484502316842791,0.3183212530792942,0.443053907291619,0.44621424303196,0.41102272761462744,0.4068766343834179,0.3790496862799057,0.3707788791908436,0.443053907291619,0.44621424303196,0.408391148667259,0.4068766343834179,0.37607012315702243,0.4120905439997806,0.443053907291619,0.44621424303196
89,0.2702021702021702,0.29632889940532037,0.3024387854118367,0.364229943685052,0.24432138164619643,0.24624957844142986,0.24432138164619643,0.2633040887958008,0.24250323518180664,0.1911042334356603,0.30171135563645485,0.3068749077936439,0.2199197484737261,0.22821937507724138,0.2012614523303802,0.192306836598352,0.36278400814522455,0.364229943685052,0.34278546027956647,0.33633991924367507,0.22814689669151977,0.19840399969216027,0.35267091685882035,0.3500022111333356,0.29868480396776903,0.2985007173701603,0.23272920480386464,0.19782857237958595,0.2942371050743351,0.29978892073073327,0.288186230669356,0.2942941279569048,0.242832496054023,0.20579523845243808,0.29755759621603367,0.30031642512858425,0.28872386507795816,0.2942941279569048,0.26401659055235865,0.22211895829775088,0.29755759621603367,0.30031642512858425
90,0.37112612612612617,0.44976206422101944,0.497326166785122,0.5046796648238489,0.30513457806561256,0.3423082219984379,0.30513457806561256,0.3579819204513988,0.2969590251125287,0.20864615140150083,0.4109555125648859,0.42785241621070846,0.22316413119044698,0.26332991283031737,0.18632255948958384,0.18997518843031141,0.5136536654573137,0.5046796648238489,0.49128442914438075,0.5299292165130325,0.22241453187497331,0.20205641552182474,0.4895076336766997,0.4866568978590166,0.4462536863458948,0.4677869913957493,0.2474354615805019,0.21252759543330021,0.466495649230156,0.461318891321839,0.4353650018622064,0.467382091583898,0.282989067236238,0.22960324830309758,0.4576067603412671,0.461318891321839,0.4353650018622064,0.467382091583898,0.3666042386751684,0.25380486095927274,0.4576067603412671,0.461318891321839
91,0.2926238914971309,0.3034843223908639,0.30718858309618513,0.4368948453572048,0.26909812079110323,0.27538176490363114,0.26909812079110323,0.2694800384800385,0.2713731219185729,0.20703234019926486,0.29071298223933495,0.304580306001059,0.21360447829061047,0.26831806794740076,0.16452248044353307,0.2538532870943764,0.4433893201496032,0.4368948453572048,0.37529996509925145,0.4054496623374332,0.1747740383308579,0.23136927691904446,0.4240090787956967,0.40540124720385384,0.3606863762618292,0.36817273304242987,0.1836440147276492,0.24367597179052028,0.38102975871549416,0.3624653076762022,0.35614850440124235,0.36151430610275564,0.1994734623580292,0.2568106357352074,0.3658075364932719,0.3633541965650911,0.35614850440124235,0.36151430610275564,0.25397849600490335,0.3008822864460804,0.3658075364932719,0.3633541965650911
92,0.3635903488067139,0.40218387036653286,0.40547368970898384,0.3186765394816009,0.3820061385358914,0.3872810667618179,0.3820061385358914,0.3748412698412698,0.4103099998565995,0.2045315985631081,0.3343896643183223,0.36085838647699714,0.2147172266906042,0.2375394805716013,0.17930009142629413,0.22256352678723357,0.3393460775683739,0.3186765394816009,0.41774885022177827,0.4008193204381194,0.22295144967917957,0.22834082496932692,0.3491639205277724,0.36024760522088406,0.4202133510589393,0.4203434198325984,0.23872987227776227,0.24316446275400205,0.37230252755990434,0.36292141890419305,0.3881123364782108,0.3912738577937988,0.277670207207324,0.2698817055370648,0.3635290787864555,0.36292141890419305,0.3828846840137162,0.3912738577937988,0.3354358348881049,0.2860200571076084,0.3635290787864555,0.36292141890419305
93,0.3983198207992931,0.40737769579927313,0.4006469265685039,0.44978612273889007,0.38714377949198775,0.38977200670812306,0.38714377949198775,0.3490157059891405,0.32040435055140937,0.2766363531842787,0.4274202507383285,0.388063409937123,0.2828885209751822,0.26869893436456904,0.23809279880599665,0.18236827556540297,0.4574233460989593,0.44978612273889007,0.5790524973867841,0.5715439056848669,0.412294504043909,0.19045886641471405,0.49223657376088903,0.4907821400446962,0.5240901553255493,0.5388492381999741,0.4166201475832664,0.20295283867401068,0.4976985384020387,0.4785858122702752,0.5191834362299064,0.5346433364359328,0.4618200033219289,0.21874407971597554,0.49816862387212413,0.4785858122702752,0.5191834362299064,0.5346433364359328,0.544478805018432,0.25703343233812503,0.49816862387212413,0.4785858122702752
94,0.22265765280471161,0.25607391062682405,0.26445328503609883,0.22372560475072106,0.2505062749111541,0.2792975362447493,0.2505062749111541,0.33298267497321493,0.23948964867332215,0.21236198620435487,0.2722657363340593,0.2841853471467019,0.3235451782660721,0.3283986070502126,0.23258681518015117,0.2251487978508655,0.2233399626537164,0.22372560475072106,0.3601132623992912,0.3258244796799341,0.31480042178207834,0.22181778712056396,0.2339927064224118,0.23391885146476601,0.2593651581465283,0.25184157557264863,0.3179961810571764,0.22914732340226462,0.24394316404690977,0.2371677930127479,0.2532612456772132,0.25108883024694695,0.31514439391567284,0.24177894014233237,0.24394316404690977,0.2371677930127479,0.2517306334323153,0.25108883024694695,0.2653911670164768,0.2667261211219172,0.24394316404690977,0.2371677930127479
95,0.2958410802794364,0.2826384886238658,0.29276817375355096,0.27013631192589105,0.2526363799066864,0.2556807265156988,0.2526363799066864,0.2616453732802479,0.26757253231206657,0.20821412769664635,0.2695343241222995,0.2804118508086933,0.24053687093567253,0.2652081452399946,0.2160244249717934,0.19281303422853197,0.2762177167153742,0.27013631192589105,0.30028206798921536,0.3156137871551284,0.22521810015613422,0.20678623812046992,0.2756621332272907,0.27290654799496844,0.2792441398970823,0.2899083756732208,0.2368028046715378,0.2113580153654121,0.276397114747098,0.27436218303103116,0.277528033142692,0.2838173385706811,0.25217905112560773,0.21563849727445733,0.276397114747098,0.27436218303103116,0.2770152126298715,0.2838173385706811,0.28291608921713673,0.21715774477705982,0.276397114747098,0.27436218303103116
96,0.3374376255955203,0.37492180516856966,0.36795721420397864,0.32007119523248556,0.28976134300567863,0.3079116467281092,0.28976134300567863,0.26578381935453904,0.22261365032107233,0.18287152224262018,0.3708455871613766,0.3661378885260711,0.28278476726694046,0.3352016300156404,0.20629529158940924,0.18866067081571553,0.3206015947153751,0.32007119523248556,0.3841081430747102,0.38810608216140585,0.22334685680586358,0.20013595585888652,0.3405765119053721,0.3404404067954705,0.38033423483114637,0.3918198808354842,0.22642600975407884,0.20121418033290117,0.34805773346021024,0.34553744136849773,0.3650444875449674,0.3758812217214416,0.2669959281875556,0.20120271985907628,0.34805773346021024,0.34553744136849773,0.3650444875449674,0.3758812217214416,0.34313274076169187,0.21966728831387017,0.34805773346021024,0.34553744136849773
97,0.26134328150687414,0.2638570594106525,0.2648755298864873,0.36698182619518216,0.25797206896226504,0.24911295623816418,0.25797206896226504,0.20979245205346103,0.25839136591042217,0.20340919784397177,0.24728966452650664,0.26088671091447074,0.16015681894297967,0.15331041290996505,0.25857592078196784,0.3462106836542425,0.4747474757740832,0.36698182619518216,0.21165844587239038,0.2318162380488098,0.2761210733239596,0.34710571640469295,0.3259214919043593,0.30517448501319466,0.2617253303926897,0.27502241582046455,0.27852329182929775,0.3452405981038088,0.2937405018279116,0.2885993921253984,0.26828299294807445,0.2753366694680515,0.2844587489068112,0.3416397659351329,0.2937405018279116,0.2885993921253984,0.26875995388109775,0.2753366694680515,0.27454548337375534,0.34849107465193296,0.2937405018279116,0.2885993921253984
98,0.2995458473770633,0.3866984939533959,0.40421664405058005,0.3825687931913935,0.28598558979065286,0.29537370292542703,0.28598558979065286,0.32893727719508725,0.3142952101661779,0.23660765700004924,0.3724829890243424,0.38903240106064235,0.2048213818477692,0.19274939861261967,0.23736324449881369,0.2150906009323859,0.33895277691754766,0.3825687931913935,0.29872076723170304,0.29146825763754747,0.27698915070308644,0.2225802759470687,0.34189408330077975,0.38021445350506355,0.3104994343137634,0.31141538175722416,0.2906433378040521,0.23362683355399294,0.3334282032374463,0.3817850675831046,0.31190427993059566,0.31166140275875487,0.3143964985787322,0.24103959651069518,0.3334282032374463,0.3817850675831046,0.3099593378994468,0.31166140275875487,0.34677523772027274,0.23872380847877983,0.3334282032374463,0.3817850675831046
99,0.30008821488750126,0.31627415475063536,0.31560188584307225,0.4136529400103687,0.25004782689282457,0.25294369102378256,0.25004782689282457,0.24862323186884588,0.2709508305297779,0.2171209415184796,0.30956219896122844,0.3297574034702838,0.24915913399965528,0.23218443674584027,0.21237131155213748,0.2969483897055889,0.4593412280768602,0.4136529400103687,0.34183722920629706,0.3501355444470093,0.23047545177713596,0.29500730357587024,0.39605148119853995,0.38229400871247593,0.35128684334621496,0.34466557674901566,0.24244414745715978,0.30115735843386787,0.36390344859854473,0.3630130291899484,0.32930383959246434,0.33709999651766553,0.2604378812162561,0.31049255051891234,0.3644067393457379,0.3630130291899484,0.32930383959246434,0.33709999651766553,0.2761323985027887,0.3313117849560234,0.3644067393457379,0.3630130291899484
