,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.1866664368407065,0.24665206955615454,0.25236372779624294,0.04655983670894144,0.12674603673214357,0.13644416430570463,0.12674603673214357,0.11375290397333962,0.11100756833950903,0.11803539038429275,0.1611776756635719,0.22656994717019743,0.03185517726582456,0.03431951348991563,0.013634091666789711,0.012968673989174001,0.04260745353634354,0.046531484586347566,0.08344333184349174,0.1023992715425363,0.061162062361814436,0.014767615089089204,0.09684572474399178,0.07450894119863316,0.17780866922659033,0.194972333825444,0.0665393294181354,0.017540244092871277,0.17355961524106103,0.1365503806948941,0.22070151572521532,0.22341052155251936,0.11144396290688664,0.022930743871276957,0.21551202144980308,0.19283643668022268,0.2235309664800127,0.22318244610729696,0.20367847130450883,0.036763844090414895,0.2234726281007304,0.2140484456257179
35,0.16611518649021598,0.2115944751838771,0.22154486917778007,0.04442525892450312,0.09434314765306469,0.103074712570663,0.09434314765306469,0.09246090896564124,0.08356980046681069,0.08986904215831713,0.15024823570650575,0.1933273494907774,0.02851369706578618,0.03712807777292333,0.01308090000205085,0.013390927364179765,0.0422204343295942,0.04438610917298827,0.07067408689678481,0.08059173782478286,0.020279728661877598,0.014990258576430894,0.09410352366205599,0.07470869566658844,0.14841063568678103,0.1619203139938385,0.02540524281740815,0.017694842334300714,0.15539289435787176,0.14114343011414815,0.18656321370348367,0.1900772611544013,0.06964512296951077,0.022653347979003063,0.19781791145600308,0.18622105935574462,0.19165272186092497,0.1934799295329498,0.15709585817144836,0.033579039589979424,0.20639105124238025,0.1992585271960144
36,0.16603653942954605,0.22373439251755753,0.23916029922641074,0.05491537659932376,0.10432607835590743,0.10936749122535025,0.10432607835590743,0.09183641321309843,0.0924017561360247,0.08497129370124495,0.1220332663846499,0.17213607995771524,0.03660159806600574,0.03535056274437932,0.012215079961086823,0.012763287534611556,0.06696751784014938,0.05489304417704603,0.09381440249858779,0.1130343210290322,0.020706876357635916,0.014372473284536533,0.12665224609431597,0.09826861026905571,0.16735218082358141,0.18137754030517617,0.026998118240069795,0.016869841182960067,0.18876142375442795,0.1548829720817304,0.1933854363291117,0.1980592998868066,0.08003192507568442,0.02142935205066067,0.20817265644935012,0.1901375151431814,0.19073637988837724,0.19592006735901252,0.15496642664505927,0.03270770873743427,0.20653346287311897,0.19751494332286335
37,0.1655148865005675,0.2306449787377855,0.2443350359900197,0.04764552055163863,0.17204923218172552,0.18038661578919432,0.17204923218172552,0.1211912152890134,0.15223873446519615,0.1071301622933457,0.17140314814250984,0.2265619202014222,0.02701249766550692,0.028646230834426516,0.013241495026204114,0.014108599442636208,0.044726691813622675,0.04776426071125667,0.06881686879190044,0.08922389068170725,0.03390887946635117,0.016969231346961475,0.10553664914349091,0.07977970050087582,0.16027109756915536,0.17857622208789153,0.04589702619777257,0.019592051233016237,0.164200756252814,0.13578759434281762,0.18891244117253297,0.19732602591207404,0.09928531667619198,0.024231721792091283,0.19736655606238365,0.17711974769311548,0.19395056375150532,0.20082327278802456,0.17914751287971303,0.036280004608683546,0.1996690431730865,0.18963632049886017
38,0.14193620119049735,0.20646378549394098,0.22214348283518864,0.04426712484877017,0.08770367922399157,0.09087640625911252,0.08770367922399157,0.08640342643424358,0.08022306034028587,0.10212655486344392,0.13412042500961113,0.18923182178100934,0.03069570279275335,0.03349110039521372,0.014117613713646828,0.011866140422364386,0.04449432273285423,0.04427012377575695,0.07160093367480802,0.08207485267207532,0.04518690265440378,0.01318519255207869,0.10319700855564436,0.07442812223950773,0.13859028602347742,0.14910866135651432,0.05727736682329694,0.01536507322647995,0.15168649379710566,0.12654605408159963,0.1679795137264219,0.1710029291668196,0.08766667476943568,0.0195830605492342,0.18051601730970138,0.16528935494854136,0.1689347429510723,0.17175839244114974,0.15228544279455594,0.030005997529773922,0.18138884657448645,0.1754550990715596
39,0.13171965774524622,0.1829866660433645,0.18502709149515534,0.03509082538711858,0.10312202115562857,0.10768978678912114,0.10312202115562857,0.09225837627536507,0.09822671217780918,0.1193448222302167,0.12837278107052275,0.16609691792878017,0.02584852689634501,0.027584477092073657,0.013254511230741532,0.014551255682525497,0.03296452031835658,0.03512941857449741,0.08147046502174413,0.101134633552076,0.020279399890422378,0.01625073578585601,0.06575390097221152,0.05408538499570958,0.13633469075912572,0.14493120717394858,0.02633236831541444,0.01881723260005625,0.11567478646287516,0.09176577571789629,0.15469341224948713,0.15918300424397286,0.05808172906084888,0.023493157121742353,0.14831892530342644,0.13143041262010055,0.15979973793636687,0.1628152595412871,0.13031644207699722,0.03508102208282445,0.15551320701396398,0.1496276314637223
40,0.17550546763192063,0.2387424866781983,0.23763169433972253,0.04384778030966213,0.10920172862137244,0.121027842942447,0.10920172862137244,0.12915456498212508,0.09544746822751549,0.09685347639279951,0.17146700025006467,0.22755702154479354,0.0340803301537074,0.03549356058211586,0.01514779262972403,0.012297310647997061,0.040253247865092955,0.04386601258034909,0.10711706730670562,0.10925417018105979,0.026952758822111015,0.014048128298606535,0.09233442950475519,0.07293269213944562,0.17283626111288963,0.18721562964512173,0.0328180953038536,0.01707988928972959,0.16337121870247526,0.12778242498555004,0.21114955833027033,0.21179455307460385,0.06279085803798634,0.022901513366862553,0.20695596050902973,0.18440601585708766,0.2114597251097367,0.21203746027205678,0.16373383611073583,0.03746288825677204,0.21247721217448387,0.20369615251769396
41,0.15771620534146957,0.2033505145211811,0.203885761150233,0.049071343778912174,0.08457679327749115,0.09848929597238844,0.08457679327749115,0.15880352568563832,0.07414340499252839,0.10739042445544025,0.12591835805853513,0.17958632781477551,0.035534112671459464,0.04062071675668582,0.011586115073944548,0.011754305868116512,0.04641501142431749,0.04910994096996228,0.08996461996679923,0.1172395215899639,0.01799255650292054,0.01339999737024749,0.09867624748038899,0.08276017578908298,0.17808683881628595,0.19848245855395566,0.022709491644284114,0.01614090697756712,0.16914055554167912,0.14461359205443342,0.19886042666551568,0.20797414666142297,0.05914610214886826,0.02139436573287573,0.19499782825041118,0.1834248825875848,0.19580084521431695,0.2024891589468877,0.1300079432308989,0.034484544321391385,0.19598794119666949,0.1905254047810486
42,0.13321314975508278,0.1819838375902103,0.192738982945998,0.04107238385716905,0.09137034062055299,0.0934228860367312,0.09137034062055299,0.09274226849859478,0.08791684024564803,0.09437688343705497,0.1323470654566599,0.18622528840504293,0.031354145771751094,0.028851640475445833,0.013289104930342185,0.020063792168879505,0.03844451365990533,0.041151151922677744,0.07644557648163959,0.0811672047967971,0.02464860542046165,0.021850453221821685,0.07703174099127161,0.06572739628638474,0.13534089566139548,0.14052629981737125,0.029638842576176806,0.024694485962361262,0.12964754431840123,0.10730863830795345,0.15992305775806706,0.15746168945228808,0.06798725739452227,0.0302236130213671,0.1585328231264902,0.14566126304271731,0.16004195250797534,0.15919004267186065,0.12947788744549837,0.04389804728142453,0.16444953578597324,0.15931068521962813
43,0.15896602957995254,0.2133814015820315,0.21422392414849528,0.05210306458452571,0.08672376217196416,0.09379796976546706,0.08672376217196416,0.09551439325932325,0.07776759034011779,0.09189717324018906,0.1373574977591574,0.181314101355056,0.03016817990798617,0.03280897544449833,0.01234006048860476,0.013433485979123347,0.05465753849393407,0.052190944997375976,0.07928891622526243,0.10977018497646343,0.016117142940196172,0.015168348125180194,0.11302477045252682,0.09326384117844257,0.1672029981256783,0.17852725324997198,0.032282155242245675,0.018010457392949313,0.1728865037105722,0.14535137488879415,0.1833722630653472,0.1878880966145796,0.09016484915492776,0.02326610956020761,0.19592829987181007,0.17866135409204353,0.1844131959324666,0.1870462556452671,0.15074072694416454,0.035760273824930564,0.19387974146543666,0.1877577984852786
44,0.12850808050230736,0.17906281036316762,0.19386913016381618,0.04563849437370239,0.10467565190890743,0.11169416848286776,0.10467565190890743,0.10637092722844825,0.0996777534529136,0.08170932634936268,0.11343364274948947,0.16833660328568267,0.02540785815961325,0.025615577462518496,0.02464105939206107,0.024371952166934427,0.04196627727663044,0.04566401847979037,0.05602461778635645,0.06243729486736509,0.05551551767477633,0.025967058002615867,0.06917133126708178,0.06212717561146483,0.11218937955564241,0.12392284425055204,0.059226778206714126,0.028339372466243424,0.1128246949557613,0.09215678265804267,0.1421793535170296,0.14515768952882918,0.08313702217274513,0.032609724343414394,0.14319511656033485,0.13113029422759295,0.14806775000188743,0.14900864146064646,0.1287746320523389,0.04251082376423024,0.15279060459062171,0.14671002039433453
45,0.1433531660743626,0.1841254743799437,0.18512118525080506,0.04470771590936102,0.0880333047411582,0.09675544121795457,0.0880333047411582,0.09304339827050352,0.07806090161093715,0.08154023783990191,0.12055905388707222,0.16370496264167989,0.029585096777532967,0.036086254640383196,0.012513088128290177,0.013588068502074103,0.04108162031041327,0.04470129702780265,0.07406878148933893,0.09073537015237695,0.0372997834900054,0.014977656761232286,0.0842172627381217,0.07651123993410286,0.14809409196013704,0.15680803037195,0.040537370609604564,0.01724279731877719,0.13317819768325062,0.11816355990580815,0.17290564689207474,0.17627852296174404,0.07780951939672874,0.02161240820724014,0.16507090579362063,0.1539098274352153,0.17416761308113568,0.17705606253816653,0.13624822499596534,0.03264104645378837,0.17136848355045006,0.16774584121220296
46,0.1464711714424659,0.19385671528530393,0.19503349324509026,0.05255029751718126,0.10952495797387221,0.12225210297671602,0.10952495797387221,0.13914899377661563,0.09656249734048251,0.10446065039424585,0.13787692222993814,0.17628289489831178,0.030672558130886034,0.03529050888490111,0.013466552599629042,0.012400492027496424,0.05030092339697323,0.05261301031529214,0.07570225488989202,0.09841757110676437,0.03797013409827581,0.014178868741962678,0.08864275184182809,0.07798327074215425,0.15925618743952827,0.17182917344620083,0.04635171068172313,0.017080339640605298,0.1408036927408452,0.12343518977560058,0.17986521691844135,0.18200339836582582,0.08383297270367514,0.022506007781707492,0.17468091550471387,0.15956068132008502,0.1791464347156531,0.18020806534237735,0.1496650510957248,0.03556652880553429,0.1766918526933774,0.17147166299770275
47,0.14304109283421906,0.17401899504463209,0.17142993573455645,0.03573642220153475,0.12689848474737786,0.14517307041165256,0.12689848474737786,0.1373627198458866,0.10121665439687537,0.08579772353754617,0.1241049933990401,0.1667297467194453,0.036883433729444026,0.04038493657812412,0.011514370064333215,0.011393917455876038,0.030637866456051814,0.03575213744365437,0.09041461463547042,0.10407869505906142,0.016867264464868255,0.012982770313469946,0.0632234729811858,0.056737493605475836,0.16177168312240756,0.1677301623039138,0.02174154020434222,0.01574091763072418,0.11691870084910753,0.09377449592935429,0.17268552661171105,0.17233546021719365,0.051501777082301234,0.021027591098565255,0.1554484366483003,0.13814357281762565,0.17028261516904347,0.1715850265587864,0.12490412836662196,0.0340445472397731,0.16418095571717362,0.15873957189845597
48,0.15566041697327715,0.20051000129144578,0.20732539455810123,0.04672474567803848,0.1293563811320992,0.13569742329461937,0.1293563811320992,0.11514444129354326,0.11586565182147074,0.10857340278775923,0.14373590794701105,0.19518336029725653,0.029390542273019515,0.030612271046785995,0.013297316979022844,0.0123732038863799,0.04126510893551139,0.04677871678316237,0.07261928089414667,0.10050842279477956,0.03571773803084264,0.014037966924285635,0.08782958491659992,0.08602078394723625,0.1452029649561908,0.16648477805993583,0.041550946564557836,0.016709226359182646,0.14259662986710572,0.13296575584303352,0.17871200831216943,0.19139553040820267,0.08062581579757776,0.02186240600013626,0.17750015424523607,0.17152997974377376,0.18031876881775977,0.19214926074734903,0.15920091430472907,0.03508180035227978,0.18736829962516513,0.18856464466141473
49,0.12503518621812545,0.18950769111140642,0.19936450989048593,0.042687322876332666,0.08185412168026863,0.08991651561120612,0.08185412168026863,0.0833722177728456,0.07045620914261265,0.08842626722869604,0.11506865757629517,0.16145476075030535,0.03352091012513013,0.03561134175883786,0.012357433802907363,0.012013392840462296,0.041744485926088246,0.04269527505727953,0.06925706835154719,0.08994607858430674,0.027560208385502737,0.013453492265102856,0.08269022976663862,0.0662821156251576,0.12859286991688262,0.1425755897075832,0.032171209989831126,0.015765662151463307,0.13503165121911714,0.11237689511016526,0.14998063918959817,0.1561259055844175,0.07143601636564795,0.02007424395454899,0.15878624723844592,0.14269743934408385,0.15184487522553652,0.1554029486927561,0.1235017438655818,0.030696766005237755,0.15772022491925425,0.1505888058660692
50,0.1403736045049263,0.1824959474300784,0.1807154041759515,0.03560578823664011,0.11209447261681196,0.12287932857072591,0.11209447261681196,0.1168962198753459,0.0986064311540922,0.08837714789711053,0.12248905537085866,0.16541424050052028,0.03029496653862737,0.036278576320617095,0.013472835500770235,0.012400508526968817,0.032115728325786894,0.035650207386579535,0.06197584468862068,0.07688123921996295,0.030926025287897455,0.014006734084928982,0.06411800845151958,0.05602374609227369,0.11770263964057845,0.1389547902438428,0.037075633651786066,0.016766098665987324,0.11582090100465864,0.09292781759592258,0.15519031072210815,0.16148823404879264,0.06863463264389609,0.021958181888061486,0.15295469476577772,0.1367219341895769,0.16231307660221128,0.16569713089228905,0.14232492922935486,0.034283205611990206,0.16250360425471894,0.157564630859113
51,0.16828554799762765,0.21492304997712203,0.22223938704140767,0.05692819867744749,0.08732152013537406,0.0934523770681213,0.08732152013537406,0.09110714046614062,0.07869790964389153,0.13218879467467098,0.1644793496898428,0.21312729072444458,0.029059276643180247,0.03256054622049774,0.012347062703922825,0.01253637534985923,0.04910628550442735,0.05693225362872972,0.09355927429037245,0.12496971553404201,0.0420178076392077,0.014417258951250404,0.11775195512751645,0.11354907599449479,0.17686783795080535,0.19263788047834898,0.04969593345129646,0.017371663215151135,0.17980218591757927,0.16345640041628323,0.19936668094168972,0.20462700149508295,0.0964557525263954,0.023107852164295627,0.2101279377136243,0.198350799333063,0.20047037381673616,0.2059130998882823,0.16496663414761245,0.03731219161435591,0.21243567654297937,0.20622108316084584
52,0.1242292136958203,0.16396809566302772,0.1699556223819768,0.034811798998199264,0.09668180910235234,0.11006730695730943,0.09668180910235234,0.13512665076309222,0.0758922393713701,0.0888331301283811,0.10093517666624759,0.14964093819945695,0.031087112326363506,0.030745555768409243,0.01280017516785563,0.013115383768513754,0.030762990454787156,0.03488787054768852,0.07416785491161382,0.08349515594442249,0.022798917836446317,0.014566111113898512,0.061347740949288555,0.05368351923180076,0.11981399608632705,0.12943955806095223,0.02769193698230315,0.017083358372916753,0.1048982386766278,0.0837930573194379,0.14926709410728026,0.14645519327248702,0.046095803932871084,0.021990316632901265,0.140925919635846,0.12245185106028944,0.15314950784714013,0.14934042507407708,0.11212366340870045,0.033500973921272305,0.14841703725612404,0.14013107947188608
53,0.10758694900216637,0.14071449984378975,0.1535682597502382,0.03127071519758127,0.08203789825890226,0.09144199756354676,0.08203789825890226,0.09198546926844614,0.07250988104523343,0.08407466462523357,0.09553221407623674,0.1388520327556313,0.03482094924170806,0.03536604374681164,0.012706261133189685,0.01371948623649208,0.035323312128922,0.031240153728274156,0.07812118251363254,0.08906053499124629,0.016684867221118727,0.015196696708182798,0.08236534505142272,0.04994530786493801,0.12296593236020678,0.12451474932666025,0.022726643339475674,0.01767318824762711,0.11132604199607604,0.08278496527921576,0.13370678895147867,0.13135269871589245,0.058114096060429256,0.022210486460414795,0.1259955658581925,0.11031005594546965,0.1306147721499177,0.13021548124595234,0.10584444879552576,0.032207251644898,0.12795887744637496,0.12104445107316175
54,0.13484354442365057,0.18115315955928082,0.19165663692819193,0.03933599146823822,0.1079152042389872,0.1285832377578821,0.1079152042389872,0.14640615978967825,0.09208382939930233,0.0867447312786297,0.12686163762886588,0.18041827084283085,0.028305787394009733,0.027813116694638224,0.018848892494147257,0.013045041271633057,0.040381512675828915,0.03940701312909372,0.07117553193619114,0.07307857184057233,0.03579225864270645,0.014669978774208626,0.08590563769129916,0.06704633588235936,0.14182918922724239,0.154343947982116,0.042640100826800136,0.017374112219232886,0.13492667689052362,0.11251722942636597,0.16501357824296575,0.1713343128773406,0.0806606941943596,0.022460757057564562,0.16151159140604435,0.1501537485981364,0.16870135535436084,0.17438225527060366,0.13547779041509828,0.03416831674308404,0.16898162569908765,0.16355958093495424
55,0.14349787881381848,0.19133719573623104,0.1962275915996195,0.035929559602036705,0.1112488831902319,0.12046957390857671,0.1112488831902319,0.10898499112085021,0.10546650543359601,0.09589350969881635,0.09878806952827103,0.14876418483047882,0.03618020298278224,0.040273509944036154,0.013908493811807674,0.014279380199069023,0.03516100125886112,0.03594413956649903,0.06513233393733522,0.09005734736459291,0.07598097208427308,0.01588994450288448,0.07682515609827373,0.058409692972301246,0.13543986296793373,0.15383175562957851,0.0799063265759487,0.01847258660482617,0.13686436522099116,0.10684373024676344,0.16313144594034978,0.16938931913694535,0.1157403535491676,0.02324150710278686,0.16459724534995657,0.14959465913475078,0.1661890101497267,0.17120820908285822,0.15826801034709434,0.035503288102136335,0.16672847583179118,0.16075944769474798
56,0.17640080567456418,0.22588678757297867,0.22895632785069525,0.05955241043752768,0.08953118380982864,0.09251745047893543,0.08953118380982864,0.08667674102807114,0.09003704333457646,0.1447453922505695,0.12892704020888002,0.1817381124781766,0.026590253744353858,0.02688450880357553,0.015130795962393166,0.025629354449079537,0.0589022008714058,0.05950016343179147,0.06473211198275461,0.07529900018454933,0.05059402907845428,0.027358095128703366,0.1066599904023969,0.09085507709143112,0.16585647193506872,0.17941509229172567,0.06539605181800513,0.030340297457946325,0.17872338089200032,0.15668663451159875,0.1993726261810607,0.20522737467770283,0.11014814162476441,0.036068093798360325,0.22084594913382727,0.20602462827725376,0.20276034996367087,0.20992541265014186,0.18693256847536316,0.049813569872217904,0.21814404400829712,0.21326002100817215
57,0.19040062868941537,0.25715986721557743,0.2564853633770059,0.060781886962325,0.11132286751306757,0.11884428739304934,0.11132286751306757,0.11075813701133397,0.10169679922189956,0.09366219381823745,0.15712390317612826,0.20763582007984246,0.02648415609790145,0.027423281247217546,0.013704793699737957,0.012088023772477887,0.06373145030402258,0.061053575638865334,0.07502933835622219,0.07446686959266811,0.045763768770072925,0.013827850159326568,0.11938291566267797,0.10673239592789308,0.18625624217662312,0.19203230226368437,0.06662851605255499,0.01680620263177676,0.19423257267038696,0.17470559991307882,0.22023266038161765,0.2295665787213812,0.13132118963352218,0.022169132424754275,0.23636043122882108,0.22167116120638442,0.2257030219229685,0.23411489772472377,0.2152303774271798,0.03435876123968694,0.23950398673912185,0.23309031583636472
58,0.1722953484643114,0.21662143164771538,0.22299040050283458,0.051572665432557285,0.0986653352979265,0.10577270327630849,0.0986653352979265,0.10359126946981202,0.08720009746027084,0.10980353125619835,0.13909879956976023,0.19144142460692545,0.02776667976793183,0.02711641068591554,0.014630070118771286,0.01295586053838117,0.04802800791797786,0.051617271842343146,0.0899683221888731,0.09043310140390255,0.03643760814310222,0.014814599504520909,0.10201381015159997,0.08688719133671227,0.1632708344660651,0.17583086675069454,0.04392823917019466,0.017659464632065965,0.17028526265319224,0.15140659394685263,0.1937344259118582,0.19806074050141215,0.09316601453242968,0.022875155342452855,0.20948815554656364,0.19706284592709233,0.19811638579564675,0.20015499217048827,0.16775363880731273,0.03523063005833942,0.21180982571380377,0.2072384481689038
59,0.17173339413780675,0.2044597331516741,0.1932238992976092,0.0407174396510675,0.13638634342498523,0.14653414023243122,0.13638634342498523,0.12625333427337632,0.1014565756820957,0.09676115425483911,0.1565265440880734,0.19763133436387495,0.029489860844063485,0.030236736909862318,0.01354589497540233,0.012753061020152693,0.034001269883081074,0.04075304823821575,0.07486329846228942,0.09545724544960102,0.026402595356376915,0.014574737814120532,0.07534231285022792,0.06809930124397218,0.16780887195753208,0.17940742807208393,0.031180347099471657,0.017416042748963998,0.14241689142072322,0.12519309108761023,0.2020497661553281,0.2046784391600975,0.09252300089841581,0.022888077635010596,0.18438232438677277,0.1708262904072429,0.2064687120325171,0.2089513116698845,0.1677472319716375,0.03709181279978474,0.19857114560775443,0.19351838966840787
60,0.10965921059916293,0.13260574092938082,0.13478775372020851,0.029775888873634138,0.09759975112030486,0.10842421807228245,0.09759975112030486,0.10016758176950746,0.0792011288390943,0.09513921791349314,0.11498708374591608,0.14058019839435446,0.03227151485243605,0.0320057916517614,0.01309615761656798,0.013505131137305382,0.028794490826706973,0.029787856554240814,0.08048238743142705,0.10100906756814748,0.03773656477284945,0.014995560481889693,0.06073219363079399,0.0523679214236866,0.12833003713319985,0.13148322342324492,0.045299820173914075,0.01726669671298968,0.09621242564681404,0.07572102897182899,0.13537100339836397,0.13219431141684715,0.05946121729897179,0.021679217092828287,0.12144807270304496,0.10780433201687015,0.13256968499519178,0.13288634531803728,0.10662051295121183,0.03168240283125457,0.12668399147695975,0.12117569027256175
61,0.16956580054889914,0.23012143187191442,0.23413600329979725,0.0541034274075929,0.11553444178973984,0.1275249468680551,0.11553444178973984,0.13819917175299573,0.09566507241684188,0.12898411974380783,0.1366863264291437,0.20639820874643808,0.03434864820417495,0.03597679817431912,0.011644449111929835,0.014442631570824503,0.052324031124269865,0.0541106670719114,0.091351843405152,0.10260429991535752,0.0361337062519132,0.01626439627229817,0.10722226161275045,0.10080825204755098,0.19594365454433582,0.19797783823142803,0.040784133267477346,0.019301075929712266,0.1643046449151588,0.14213916842152563,0.20879496344024176,0.21107580876319754,0.07145721373281352,0.025112712507644,0.20319796262649545,0.19036625434820328,0.20746497119852944,0.2118277616519006,0.15300236513884158,0.03985147213365291,0.20953397900829618,0.2033303388910779
62,0.1732760444304053,0.22472714370098343,0.22389794759313558,0.04401437250887656,0.13629630045925914,0.1453466250727422,0.13629630045925914,0.13563197976793456,0.12097554699676456,0.09713308896213252,0.15977202306678026,0.20865654506527015,0.03334572343264104,0.04567111775968552,0.015724508878872584,0.012746245302272603,0.03924503160867795,0.044095275932474504,0.09986860544963325,0.1191668291148494,0.03212933996269223,0.014622553420228213,0.08291600191427219,0.07371811716098593,0.1803065092005984,0.19253768985159997,0.04247103256077524,0.01761135914317927,0.15138440753813673,0.12917919338447098,0.20498395589718557,0.20687790026984418,0.09816348301345312,0.02351700108155667,0.19518230920878138,0.18066687243855295,0.20452105882096877,0.20634896243837303,0.18018628402652795,0.037285819903390735,0.2038596753278887,0.1989816260441522
63,0.19555021569892328,0.2603087524340527,0.2677396224087929,0.06438919091186071,0.09053293727688473,0.09289398209364916,0.09053293727688473,0.0869005624803722,0.08625514836364456,0.10647552602464048,0.20820420937406,0.2521768162420138,0.028138073763786794,0.03224853854933961,0.013409106560547326,0.011932693800927955,0.07227379789942799,0.06434447609873219,0.09151109855699685,0.14357854763711414,0.029541265188981626,0.013619095889677486,0.14247188696685628,0.12539782043947748,0.20138042755456687,0.23130670945068102,0.052705690711506506,0.016276620759513433,0.21638331717456935,0.19381256265021918,0.22825461377709144,0.23672040738852385,0.11496553929097976,0.02125085442446204,0.2419746166882667,0.22358315834047024,0.2280125629655828,0.2348656390154515,0.19358212837003774,0.0334573653216796,0.23947404386964163,0.23120124469264833
64,0.17649119749922026,0.23605278691309692,0.23528666283841518,0.04996607546529478,0.11359040012859715,0.12311997453946098,0.11359040012859715,0.10449381630310502,0.10040235009935472,0.10721838994406367,0.17397227148370614,0.22308724178947953,0.030542952791125514,0.03329809233093054,0.016363458039885072,0.014042212339952564,0.05422691671374334,0.04992039158180356,0.08470290422136167,0.09463712055628734,0.0562922809158906,0.015815761911868807,0.11707586844504081,0.10014348408280498,0.17092583335144043,0.1893018235720361,0.06743612095064992,0.018763999679975687,0.1845516473215141,0.15739495322496105,0.20621834968867137,0.21110266670192337,0.11888656086175425,0.02437969636941631,0.22139193615245895,0.2032136016941471,0.20986420904514974,0.21442284264437814,0.1846239983812648,0.03849556338715352,0.21852449198891055,0.20875708333008852
65,0.178623125212946,0.22964793451319046,0.22659426995263846,0.047205876136774266,0.12846173255661694,0.14621103838168778,0.12846173255661694,0.14978467723018185,0.11147317901656054,0.09204268635093837,0.18003333797104465,0.21894422200520677,0.030884066128354894,0.03425348247742843,0.011474853420854404,0.011812783249991264,0.04351398573015705,0.047207068255261844,0.12154951530662533,0.1552274455681141,0.01602905957965283,0.01375145680600668,0.09431278007298596,0.08393055600740668,0.1994877436427701,0.22522942915258373,0.021172266220851884,0.016570818961641486,0.1590864998478046,0.13739813537601403,0.2206631499266899,0.23010756595529466,0.0704721596192647,0.022204606179948985,0.20261468471438268,0.18542151001737933,0.22054551222398183,0.23058134050530055,0.16161362444858002,0.03546621014970909,0.2108167355443229,0.20415921287160377
66,0.2358030263841413,0.30982634724092273,0.3101848456741776,0.06344047907583879,0.11970823469105785,0.12498155847288689,0.11970823469105785,0.12064375167046676,0.11001162118931493,0.15412858852969794,0.16101222462505055,0.2480245214229711,0.028619733702415703,0.03223362174194988,0.0139906195338016,0.012062244183871758,0.0660833646947125,0.06345270587469104,0.08094385843619116,0.11245151809230333,0.0599198967860447,0.013870369297185499,0.1428372925096041,0.11528834233470316,0.2137338336213487,0.2680476177622213,0.06986656756361173,0.01662120770965303,0.23157744086780968,0.202961054322956,0.274922783439854,0.2914081887908737,0.12987677863873875,0.022234636019029346,0.27911869559852975,0.261042672582265,0.2791072213741845,0.29132484168846584,0.23209421670599875,0.03685765809214756,0.28644628437040426,0.27693653931222184
67,0.13145210656779263,0.17598806803384065,0.18219807463162518,0.037978801487111066,0.11878276921600602,0.12474601112166828,0.11878276921600602,0.09699213923031233,0.10203718436867636,0.08243572974828625,0.1315795061632975,0.17814662379785828,0.028221236241220228,0.03075402282750527,0.01419692579286334,0.013514476545212619,0.03978514292391371,0.037984615704240485,0.07416581763336105,0.07870421738492227,0.04814856133657675,0.015090170395788954,0.08094878302877655,0.07707455324124649,0.1384414946878085,0.1440351055793913,0.05807431983845528,0.017633088301539698,0.13063782726265005,0.11181064150821982,0.1551966316467407,0.15886484991048114,0.09562729101082904,0.022132592858876757,0.15709481293756025,0.14174669269882925,0.1540614080815042,0.15973377352452633,0.14425180331328874,0.03262701715958107,0.16437433194472298,0.15687302256785754
68,0.1461170393625508,0.18163637572801275,0.1729803194930643,0.03717859682962938,0.10452016411205883,0.12502132907931732,0.10452016411205883,0.13225917094387665,0.08645443638010257,0.07868363013822248,0.12303477707526603,0.16353923993208236,0.039498579769788614,0.04105137134841839,0.011716758408660464,0.012979548004991251,0.03302228264726033,0.03724918127736758,0.10538414623563014,0.1369251830093224,0.02799157930554749,0.014800899021398986,0.07678845504630408,0.06440705792871984,0.16660726031322898,0.18351485316006083,0.03319302987570508,0.017586677684949897,0.12803096934402003,0.10382934566486729,0.18165862889480544,0.1820695770543035,0.05913134811774835,0.022864302395082255,0.16361459162904596,0.1498251596692852,0.17887848572601317,0.18012211637271408,0.1282089494208341,0.03514705309305319,0.17078587572124398,0.16507029117721828
