,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.32063414332416157,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4461612501245382,0.4731877920254737,0.014276975851978513,0.013989656236177542,0.32937935873545643,0.32063414332416157,0.2478864136117808,0.3240071695258017,0.014276143476790164,0.013981086479365194,0.034741560991253785,0.2121172914113475,0.13898109206842724,0.23484952002731016,0.01427241507731996,0.013981086479365194,0.017087205244740326,0.03729144648010188,0.025257111304636766,0.07112930333526155,0.014276143476790164,0.013981086479365194,0.015574251821838693,0.01933160392059817,0.016244527298945037,0.018503150158472405,0.014276143476790164,0.013981086479365194,0.015532956232037234,0.015785685931093134
35,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.3079270560103544,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.4179757951931534,0.4395011199486378,0.01439011324574761,0.014095990891589756,0.32217217494369665,0.30772754116349244,0.23757702227193506,0.30723266498313906,0.014384936319928467,0.014087411994839039,0.03318500873089031,0.1784652881301636,0.10452520496910202,0.22291389520413504,0.014384936319928467,0.014087411994839039,0.01682616870298341,0.03432215197507768,0.0247176211887593,0.06370456333657645,0.014384936319928467,0.014087411994839039,0.01547877123377676,0.018899330951098327,0.01622453277736141,0.018203815123000993,0.014384936319928467,0.014087411994839039,0.01542861477203472,0.015641350432040416
36,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3226878566857573,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3898192014078002,0.4099044954141962,0.014587785798046843,0.014046232840015407,0.32537908306642743,0.32214096591213315,0.22717663941094213,0.2893516994319365,0.01457991108285938,0.01403251632896932,0.03395985217311852,0.19576658013964082,0.10909471532362569,0.21076546544332544,0.014577051675195279,0.01403251632896932,0.01656794343054713,0.03700301607936743,0.02456739173718725,0.06768169140592256,0.01457991108285938,0.01403251632896932,0.015291914763322865,0.018992781511773124,0.016073110196880742,0.017710313503142065,0.01457991108285938,0.01403251632896932,0.01523283384770089,0.01562314106402668
37,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3169089701761362,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.39540156388129827,0.41739110904133514,0.014495746624030453,0.01403433404575257,0.329411342465859,0.3169089701761361,0.23454961842830735,0.28809163511145086,0.014491339961821992,0.014022415402053675,0.033196807418967335,0.17690371512380942,0.11172493449853887,0.22110437889209705,0.014504172395693606,0.014022415402053675,0.016918834968671626,0.036556638516168596,0.026331558448107188,0.06503834494889103,0.014491339961821992,0.014022415402053675,0.015512415783225299,0.019217482362945605,0.016189429870724175,0.018214228664729406,0.014491339961821992,0.014022415402053675,0.01548209909706228,0.015768454301129307
38,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.33078418214448196,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.40093172927729226,0.4183284321905509,0.01441002963177521,0.0140459936465198,0.33432550444015047,0.3307841821444819,0.2301195120695377,0.2968792167793402,0.01440236457567656,0.014034470478166344,0.03596430406591765,0.21598381725400218,0.11778273443362587,0.21447287846335072,0.014404194150679901,0.014034470478166344,0.0167284032172673,0.03817408023239928,0.02416663655849701,0.07284113834493769,0.01440236457567656,0.014034470478166344,0.015362931295986993,0.019145782029797453,0.016013470817912268,0.01792090487077895,0.01440236457567656,0.014034470478166344,0.015329389028455563,0.015605423487481809
39,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3123266370312954,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4048135824309963,0.4346055625003649,0.014379741350529631,0.01403174136810483,0.3244060246463229,0.3123266370312954,0.22540186946402302,0.29391118624151635,0.014373243479008858,0.014017044669563682,0.03314503586310692,0.18716445872826482,0.12001771416445084,0.21244812933279664,0.014374250117657753,0.014017044669563682,0.016561787426541727,0.036328989991138,0.024085512976176216,0.07136830742629685,0.014373243479008858,0.014017044669563682,0.015398569924352784,0.018719540363609233,0.015961171626831056,0.01746131389382091,0.014373243479008858,0.014017044669563682,0.01535165289410506,0.015615418387537754
40,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.32464992035369705,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4226741854570977,0.46910002804582124,0.014464856734875835,0.013994947164782804,0.3375359010044606,0.32469070280829365,0.25407698639233145,0.31900703798093644,0.014479711006753982,0.013989494204635982,0.03778307188566117,0.22698317561368556,0.14044365804161918,0.24977543236270972,0.014466493938529045,0.013989494204635982,0.017667130518454914,0.039626060965388676,0.026776915692583426,0.07968760268961304,0.014479711006753982,0.013989494204635982,0.01578279646027337,0.020230799993629454,0.016744589827179808,0.01907094463558704,0.014479711006753982,0.013989494204635982,0.015725913305240116,0.016062854586815854
41,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3378904969827925,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3779197747241116,0.4267447819620407,0.01476275519151094,0.01405845135213962,0.3416840880410089,0.3378904969827925,0.2368780578285398,0.29518835534617716,0.01476184243218161,0.014045880071532131,0.03626415261671986,0.2113988956617202,0.11716075610449743,0.23297238795284791,0.014756141413822714,0.014045880071532131,0.01683824940243762,0.040100192179657115,0.025796225407485038,0.07067383137234268,0.01476184243218161,0.014045880071532131,0.0155612476019119,0.01974834728978566,0.016221575729241298,0.018040860612069127,0.01476184243218161,0.014045880071532131,0.015529305468557696,0.016129377449041405
42,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.28557161001556364,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.4486998177732925,0.4692704698302608,0.014592285990571004,0.014208218237272066,0.3037642431039125,0.28565483982922824,0.24573293283192965,0.3169631361209033,0.014589348327981495,0.014200665781084372,0.033489039592593514,0.16711051516523046,0.11873884022983003,0.23351055844456195,0.014589348327981495,0.014200665781084372,0.01720380253676043,0.034260755032034206,0.025421526853843402,0.05700238578616411,0.014589348327981495,0.014200665781084372,0.015902312259619338,0.01905192571717429,0.01678899137921897,0.019007067595429205,0.014589348327981495,0.014200665781084372,0.015813354341084343,0.016090784011454782
43,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.30082304284452777,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.44230767550196093,0.48288657831748333,0.014287041945301667,0.013989314163720179,0.31776539543671034,0.30082304284452777,0.24493724309272868,0.3237104910420525,0.014283151152974138,0.013979063648406221,0.032771245676171734,0.17966398353756494,0.1344317117360193,0.2371838354024696,0.014290906233310259,0.013979063648406221,0.017066949162345153,0.03531125032839956,0.025409789764798418,0.07130925196018431,0.014283151152974138,0.013979063648406221,0.015727805491469817,0.01937898852903352,0.016976040893018775,0.0186426644398196,0.014283151152974138,0.013979063648406221,0.015664163726972526,0.015930105020856573
44,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3511136518575584,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.46561566071660376,0.5013286227018898,0.014256801636569368,0.013971977285791427,0.3579454364052807,0.35040401352059847,0.26801382204784896,0.3468086979561561,0.014258889360572395,0.013967728262926471,0.043649386627060194,0.25781240533769656,0.14373546069102577,0.2550159120849883,0.014256965517424381,0.013967728262926471,0.017717700289619862,0.04254312697457867,0.02652966488374827,0.08103697537280705,0.014258889360572395,0.013967728262926471,0.015581800557901282,0.019862097752063917,0.016364360245634778,0.018937694398245712,0.014258889360572395,0.013967728262926471,0.015527573504708682,0.015814691282835566
45,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.32673984704229797,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.38260622784278997,0.3977220304262643,0.014631237135667994,0.014246866978624057,0.3267448103446605,0.3267880766775937,0.23829756686658057,0.2787274100161048,0.014621802152307552,0.014230143499124322,0.03379566049627547,0.19509323270931392,0.10197502501934369,0.21725061753604757,0.014621802152307552,0.014230143499124322,0.01644553868525886,0.03539690257804639,0.023507921471139878,0.06306010835172869,0.014621802152307552,0.014230143499124322,0.015453490256383944,0.018291472741978353,0.015935122722923117,0.017296688091857516,0.014621802152307552,0.014230143499124322,0.015434530693131795,0.015679611805499878
46,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31842621597515053,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3817244315412388,0.41777149781125744,0.014393890214857286,0.014026921886827817,0.3190942894920411,0.31841686654410595,0.22882888931410195,0.28331086843820097,0.014385586976625097,0.014012561112071888,0.032385224628209155,0.1912882306990318,0.10893778890747849,0.21874931756152616,0.014385586976625097,0.014012561112071888,0.0165430321185234,0.0359405216645836,0.024365763357676817,0.06509896399454619,0.014385586976625097,0.014012561112071888,0.015181045735772692,0.018538800328881038,0.015719933622444227,0.017694411862583238,0.014385586976625097,0.014012561112071888,0.015156506325778318,0.015420789113430994
47,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.3096819105349888,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.4111112975237755,0.44371079648107675,0.014538369673548946,0.014108826166492703,0.32380163607719137,0.31001673146224157,0.23858061680420362,0.30049261542207006,0.014537729446897683,0.0140953712452366,0.038138542083415244,0.19852224290676018,0.12695910590789344,0.2267059273835165,0.014534316569173908,0.0140953712452366,0.01716862361141492,0.0374866876378514,0.024690025165113233,0.07119764432073591,0.014537729446897683,0.0140953712452366,0.015474977142648887,0.01931738526930131,0.016607483212482763,0.017950788082962008,0.014537729446897683,0.0140953712452366,0.015416401218649553,0.01577812011696024
48,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.303078864735091,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.37135534895725403,0.39999389953046344,0.014383745224052445,0.014039514803023666,0.30941876299878746,0.30292493717907565,0.22536407123672952,0.27428943145505047,0.014376221884243461,0.01402352010661578,0.027780073207725204,0.1468893282401677,0.1044385831529398,0.21039630331601997,0.014388035205526038,0.01402352010661578,0.016264671213409652,0.03172363873444043,0.025007391721800405,0.052258127292302746,0.014376221884243461,0.01402352010661578,0.015357204633223119,0.018259295403120768,0.016123921891413387,0.017604326376803692,0.014376221884243461,0.01402352010661578,0.01534280543751964,0.015627526543295002
49,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.2941617869564612,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3976192290090335,0.4579976403382192,0.01450853786082447,0.014009915562575205,0.3045103095325072,0.2941617869564612,0.22814006099712242,0.3005771522449301,0.01450088757080046,0.01399477881880883,0.02872185870484199,0.15557263330372603,0.11567634871555896,0.2181103802371199,0.014506900797480626,0.01399477881880883,0.016615876506543413,0.03301996962522043,0.02512474244960336,0.061059743798980104,0.01450088757080046,0.01399477881880883,0.015644735187837818,0.018901057211869087,0.016674226767515142,0.01820956730210713,0.01450088757080046,0.01399477881880883,0.015616827390273692,0.01598406086798065
50,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3449339066816054,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3832113544443849,0.4252786820625877,0.01454827864560208,0.014019481693765082,0.34495042002515414,0.3449339066816054,0.2408725720826995,0.2950612827416463,0.014541919121585289,0.014006917728729957,0.043242536794076275,0.23341324128229712,0.12676767044960113,0.23001954056577745,0.014541919121585289,0.014006917728729957,0.016885015755470103,0.043507687056274086,0.0255018012629244,0.08194108305061198,0.014541919121585289,0.014006917728729957,0.015367298801443873,0.019263594141242863,0.015937072615774813,0.01773903260845266,0.014541919121585289,0.014006917728729957,0.015287385764990774,0.01569144010034093
51,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3168267080867351,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.4533296573953542,0.4922110330137207,0.014544877293086116,0.01416126899721286,0.3319545778869558,0.31692850974776876,0.25479007274635046,0.3429808198840271,0.014543299431910277,0.014155623522066606,0.03575341343148057,0.19278136036426732,0.12113628691566748,0.24919803102117816,0.014543299431910277,0.014155623522066606,0.01744458421094724,0.03634444199257554,0.02617124990085891,0.0735866817451041,0.014543299431910277,0.014155623522066606,0.015744199886798628,0.019216923114328415,0.01695004974681532,0.018659756910794002,0.014543299431910277,0.014155623522066606,0.01571246229117102,0.015944836824061268
52,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3011385156340629,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.45923587908550845,0.49509490429569936,0.01444656708971501,0.014189874991393864,0.3158688162887423,0.3012225524408814,0.2595879471093335,0.3225487440920993,0.01444413847072034,0.014183862722176128,0.031594455690021686,0.16045975624892592,0.11263709997883924,0.23704128800600988,0.01444413847072034,0.014183862722176128,0.017164763382220307,0.034675610147146575,0.025977968184529285,0.060944395938387505,0.01444413847072034,0.014183862722176128,0.015810798751345726,0.019307974406864336,0.016761722504568196,0.018976959977051948,0.01444413847072034,0.014183862722176128,0.01574958210122783,0.015998857037520492
53,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.30939995925645253,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.44275651893057444,0.4752194464634601,0.01442263675950324,0.014079901181670263,0.32159064241076674,0.30930986477339933,0.24892622017141666,0.3130594097550091,0.014419451815869282,0.014071957528237068,0.034756698505649254,0.19253230880338418,0.1228695686743706,0.2325800525505492,0.014419451815869282,0.014071957528237068,0.01710884449387823,0.035950527665247145,0.0249370052335849,0.06604619823219615,0.014419451815869282,0.014071957528237068,0.015688489997522988,0.019027773097079984,0.01638324450628515,0.018655480080915998,0.014419451815869282,0.014071957528237068,0.015652622316823815,0.01592260506902282
54,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3050056797336759,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3628068691909948,0.3888676269730921,0.014563466980815714,0.01426592104053194,0.31217392460368076,0.30502533617036665,0.2094389562270213,0.2733975542290614,0.014551161976253363,0.014247128939315576,0.0267520629469301,0.14256960534335927,0.09098284085276293,0.19248063784815214,0.014551161976253363,0.014247128939315576,0.016244959675876355,0.030357061600918354,0.022353032166737043,0.05130802875772997,0.014551161976253363,0.014247128939315576,0.015445321932039286,0.017911322607052645,0.015942617534195257,0.017321239186841562,0.014551161976253363,0.014247128939315576,0.015424165924094627,0.015671312216518428
55,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.30568160154341395,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.02704485488126649,0.37787813610807625,0.39969353964915366,0.014268261881518748,0.014035189284825982,0.3163008977332545,0.3058587488940513,0.21226564877137213,0.2683358303578846,0.014256819367476605,0.01402015462502318,0.028004862897124543,0.17077511682127028,0.09703043654210139,0.19201806894097534,0.014256819367476605,0.01402015462502318,0.016375989566581095,0.031131624758713526,0.0223656183080381,0.05506469991255704,0.014256819367476605,0.01402015462502318,0.015251415459607787,0.01822745606735264,0.015623827966501627,0.017356480733779493,0.014256819367476605,0.01402015462502318,0.015230542066880645,0.015445269683679416
56,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31567773670407284,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.41321763666056927,0.4548289651276636,0.01432876891636247,0.014006222589543961,0.3294020746250219,0.3158427755974297,0.23913512699452844,0.30558234043234767,0.014324048152794824,0.013995208875387617,0.031829862507026435,0.17297161617994333,0.11517364685395841,0.22206177664499613,0.014324756290534134,0.013995208875387617,0.0168138729071034,0.035875750067325934,0.02517977974296105,0.0653008100224862,0.014324048152794824,0.013995208875387617,0.01566031632040856,0.019280758561239394,0.016454086930472372,0.01851984381205246,0.014324048152794824,0.013995208875387617,0.015621856819614536,0.01584670018515461
57,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.32443935608344476,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4255552585081951,0.44247262510864915,0.014276751495035944,0.014004811885571953,0.3347026039400593,0.3240228796569177,0.24535306818777386,0.3125486093828854,0.014271871250609958,0.013995329985599523,0.036011219072142144,0.19302631324531655,0.12032339710617805,0.22810948067198,0.014284257974484826,0.013995329985599523,0.016759657285322936,0.03758123410240273,0.025465176881079597,0.07113594310786882,0.014271871250609958,0.013995329985599523,0.015314680682025504,0.018649933739025328,0.01611108622167677,0.017976620088631923,0.014271871250609958,0.013995329985599523,0.015289329774016059,0.015548123120588425
58,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.33085278635863913,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.43203605421591396,0.4611222730308307,0.014413883740408726,0.014013453777958356,0.334791960114997,0.3307847373586661,0.24139906385261983,0.3113497095805121,0.01441127254441907,0.014002250079691773,0.03607603965703754,0.2023173081641465,0.12961040677521657,0.22864042739979099,0.014421853802230714,0.014002250079691773,0.016919258257138123,0.03897465297640738,0.026131712329171556,0.07420068616781536,0.01441127254441907,0.014002250079691773,0.015378722635346785,0.019511802397400895,0.01645128541743919,0.01813251759635394,0.01441127254441907,0.014002250079691773,0.015320049722894467,0.015710282585559614
59,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.28604461933460557,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3620144075916646,0.3812892552530178,0.014405723035543038,0.014073741806185319,0.3005302279806257,0.286135757418247,0.209147460314488,0.2706574032066975,0.014395284053152324,0.014056988408294115,0.028254586214265055,0.15378670079298715,0.10001374023565157,0.19827971415595955,0.01439506883262769,0.014056988408294115,0.016292259529358335,0.032336696514245394,0.023581410586390912,0.05767726954095314,0.014395284053152324,0.014056988408294115,0.015225516058161902,0.01838294734939233,0.015866063715647485,0.01770786054899007,0.014395284053152324,0.014056988408294115,0.01520297413937099,0.015527395419599833
60,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.32622377436076666,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.44131190986049945,0.4211154403871698,0.014312831369063608,0.014008168197686731,0.3310635207833383,0.3258400311198806,0.24859056467516183,0.3077772310134506,0.014310919475713405,0.013998261063735097,0.03799741208464964,0.2046411992930902,0.13356585044041636,0.23388336375013163,0.014322526592513984,0.013998261063735097,0.017122008319209854,0.04010091544994841,0.026005674725219318,0.07753552043228232,0.014310919475713405,0.013998261063735097,0.015591725590586346,0.01952454255392813,0.01641574084528323,0.018701592938011054,0.014310919475713405,0.013998261063735097,0.015520727620394425,0.015805583659910166
61,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.31462587794762426,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.4077294650975684,0.4087138476473784,0.014357085485996568,0.014025428006859865,0.32417686572563265,0.3146233490214614,0.23723723725401172,0.29243783492178166,0.014353995640767496,0.014012317589146868,0.0348916737872176,0.16236823349693624,0.1208550427202762,0.22090949488179507,0.014423515872598807,0.014012317589146868,0.0164472961069364,0.03700677232040714,0.025830752859027657,0.06385690178381251,0.014353995640767496,0.014012317589146868,0.01536426967215655,0.018666254337803764,0.016426724232563333,0.017902751733183637,0.014353995640767496,0.014012317589146868,0.015311043965817672,0.015567971829178651
62,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.314331123483124,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.419131384572866,0.43622517188202015,0.01443440728192687,0.014026065722978903,0.3236448208073326,0.314331123483124,0.23711757526956917,0.2923395193588142,0.014429385513312278,0.014012392321070538,0.032784556759802325,0.17290763148941246,0.11892292810174972,0.21967988473025882,0.01445404998160937,0.014012392321070538,0.01656188224703973,0.03553166854795585,0.02548996599660757,0.06475792870288437,0.014429385513312278,0.014012392321070538,0.015335044549219471,0.019122764098064016,0.016464538041739703,0.01788297712418071,0.014429385513312278,0.014012392321070538,0.015291772560533485,0.01568654454585073
63,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.3256114963687867,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.027484608619173262,0.39459900330447706,0.43267335780465976,0.01475159440030135,0.014224416842326084,0.3262097673116409,0.3255787441759127,0.23080565257847813,0.3016796981283232,0.014742811825989757,0.014212232083393346,0.033080000409357505,0.19586040261158436,0.11101438122090714,0.22136938344769513,0.014742811825989757,0.014212232083393346,0.01675523930520645,0.03500231402154307,0.023895154678772717,0.06054745730811864,0.014742811825989757,0.014212232083393346,0.01552643606565083,0.018880847513107746,0.016109350602034174,0.017796198032586325,0.014742811825989757,0.014212232083393346,0.015477230264934284,0.015848540427942037
64,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3098972963831348,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.39129284784334395,0.4268407011255003,0.01434360405462302,0.014023686589749548,0.3172789027953711,0.3098972963831348,0.23896047603949133,0.2891451231405333,0.01435158840135023,0.014009812263858671,0.03206420224605098,0.16250944144954263,0.10960269457261429,0.2145151395653827,0.014336849210775748,0.014009812263858671,0.016422839007762813,0.03467884844340541,0.024417991708772964,0.06682600487337745,0.01435158840135023,0.014009812263858671,0.015392921224046662,0.01849336847468295,0.01610993375229637,0.018039116511064372,0.01435158840135023,0.014009812263858671,0.015347609370380296,0.01567981398496301
65,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.3026064753100807,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.027264731750219876,0.34441204668885284,0.3957666861217736,0.014425133212058391,0.014152476495318665,0.30990687054992616,0.3026064753100807,0.21254331458885983,0.2686442362075321,0.014411759193299494,0.014134328532220158,0.03039312535467456,0.1620105129814613,0.09977533681331732,0.19782964150278473,0.014411759193299494,0.014134328532220158,0.016293802288495366,0.03300515295093139,0.022635734338795382,0.05855849139533856,0.014411759193299494,0.014134328532220158,0.015463559401720488,0.018304393518748338,0.015782921093612297,0.017277882154640222,0.014411759193299494,0.014134328532220158,0.015414319915544575,0.015682080020578918
66,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3182848727970425,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.38404473368497316,0.4018364190309096,0.014436227624810784,0.014016016911681023,0.32656264709499283,0.31838924354869197,0.23739505245784875,0.29185723818778403,0.014431990199810991,0.014005181576412715,0.03426203130097121,0.19454475794109422,0.11960934972238964,0.22924928109335116,0.014431955405268818,0.014005181576412715,0.017038142475563577,0.03756210321202932,0.02537417538506089,0.06886850183831435,0.014431990199810991,0.014005181576412715,0.015484434143105486,0.018797806120918237,0.016225510829380948,0.018003231912035192,0.014431990199810991,0.014005181576412715,0.015449813877453606,0.015695348033992862
67,0.027428057553956834,0.027428057553956834,0.027428057553956834,0.33868133446816684,0.027428057553956834,0.027428057553956834,0.027428057553956834,0.027428057553956834,0.027428057553956834,0.027428057553956834,0.027428057553956834,0.027428057553956834,0.42936878620581453,0.44171574005889364,0.01451624914191016,0.014164643798892998,0.3418128541564538,0.3388900892384097,0.24889127458950666,0.30915403237134265,0.014512034533351897,0.014153044129558374,0.03788287503930521,0.2236067320942314,0.12670156348112804,0.23585119083221026,0.014512034533351897,0.014153044129558374,0.016748124334264043,0.03794865889763202,0.024039496531221716,0.07271308238175735,0.014512034533351897,0.014153044129558374,0.015254272659711923,0.018797219344205304,0.015761944125208743,0.017564634941356367,0.014512034533351897,0.014153044129558374,0.015209154939387895,0.015428498277486505
68,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3182211507561977,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.02710260271026027,0.3759770962535298,0.36362957898660353,0.014373515209708308,0.014069420261566552,0.3213074400842644,0.31901662385983287,0.23340289168990502,0.2729221963907291,0.014367272728213615,0.014056395378371934,0.034141260611423585,0.19615357065509406,0.11896758008656941,0.20467081953223598,0.014363418632962716,0.014056395378371934,0.01666889498489547,0.03780277997389489,0.023432591622670026,0.07041971677653143,0.014367272728213615,0.014056395378371934,0.015329775321533397,0.018695200026130617,0.015812292896363222,0.01751154032072158,0.014367272728213615,0.014056395378371934,0.015271809457068469,0.015678482308277984
