,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
13,0.06417349311569294,0.07959083197084538,0.07322327831612165,0.17144852041739944,0.019288782036273024,0.018785967295008123,0.019288782036273024,0.019114263114536338,0.019110567449039648,0.04243396761858778,0.017717931325808352,0.054398822386293344,0.045621702493703585,0.05752310205453298,0.013479588233729009,0.011279139080551826,0.1534492195495734,0.17160385623380744,0.05586905797558321,0.06828367765142479,0.014135507530185012,0.011783241031076466,0.14789637320056398,0.1682437808269467,0.09837828874608659,0.10752732284684624,0.01692843091118042,0.01283428201233525,0.13291787453575582,0.15595123720185916,0.10354449073453512,0.10671946443281434,0.03998336468566263,0.014751328020965297,0.11616642515113737,0.13086973200244129,0.09080993798704212,0.09193716891322504,0.060576648204373106,0.018879015585344716,0.10019998530537008,0.10603730302991593
14,0.04883772375376344,0.05323044906634128,0.051869507232465514,0.08304860498174026,0.020465700552969035,0.020675004193775104,0.020465700552969035,0.02327113484665612,0.020470680292644452,0.03360840059571808,0.034048627288904856,0.05021226304449347,0.044800213526659964,0.053428225590826856,0.009687833226108205,0.010437641773705557,0.07063751017771068,0.08307243725912217,0.06330241882410985,0.07983584446684994,0.010738637665412415,0.01087314793670439,0.07372512593401181,0.08305375262946285,0.0841772427960327,0.0888196019460028,0.025051817346633382,0.011839894003791271,0.07222200457446523,0.08110671983404476,0.07820579692019744,0.07735314043517223,0.029919706021384915,0.013774303130648358,0.06990764464651712,0.07510788040070766,0.06666910451133537,0.06666329790251958,0.04145969473380917,0.018082122360099304,0.06508065340654766,0.06764014958073156
15,0.049132301770017456,0.05994595991192021,0.060561913069226904,0.09607445354054397,0.01859691379693985,0.01877442989737461,0.01859691379693985,0.02034141467174462,0.018753817031835554,0.03666272116183414,0.0319125532757199,0.05360566690898251,0.03948540299113401,0.042948179308866914,0.012250619226656571,0.010848265789026862,0.0937954786850735,0.09607445354054397,0.05115325434856798,0.06682558685417442,0.014782900113927619,0.011370817127686509,0.09495210460835249,0.09594243181045828,0.08434574024546448,0.08584765005866549,0.024019908694980503,0.012456865788815533,0.0874815155779498,0.09243759646826577,0.07718865722994571,0.07607991680293419,0.03570939414983982,0.01435214069092388,0.07738426915592188,0.08302127954834718,0.0672151972159474,0.06580458516991111,0.04845479523570004,0.0177697927636258,0.07004787646755045,0.07130821469360282
16,0.056966897465467785,0.06781033510789669,0.05851157150673489,0.11155076522790715,0.018955844168965914,0.018963388146365962,0.018955844168965914,0.02003793351651523,0.019130722302265472,0.03415642297864174,0.03214968545215757,0.05096946177613884,0.043768907845638,0.04920400684967218,0.011021385877520062,0.012673105839999498,0.09478539468333794,0.11168962712684428,0.07598542611477138,0.09501477267979509,0.012671368177251709,0.013172694314336257,0.09659331822739105,0.11018757118431916,0.11149736164648757,0.1208419782640931,0.015506046308108014,0.014221185171589474,0.0915590177124097,0.10597606472027733,0.10326339593828845,0.10234780579406429,0.04160650632658529,0.01591667217774211,0.08384905658338755,0.09675951391755723,0.08268946853304286,0.08178301165706951,0.054829527142573664,0.019404007983434036,0.07898563438597579,0.0846547097639446
17,0.047438935411085986,0.06455751964137292,0.05864864050828994,0.09556963938327388,0.019006120891343948,0.018885159946563396,0.019006120891343948,0.019725179376972775,0.018649144914895523,0.030041887207162412,0.03134796388258485,0.05412673219997417,0.03823204412540764,0.04267153287216082,0.011095207413352145,0.010854636366309369,0.08274200120837089,0.09572272384159315,0.04638696105334336,0.057189773035781336,0.012947659065899796,0.011351593166943803,0.08562969927036804,0.09532306826013143,0.0649260371526153,0.0695746586599959,0.015110702129399044,0.012429276053420684,0.08082842777513272,0.08998676689362992,0.07156254958635579,0.0721616815425412,0.0334622630434082,0.014358667718355842,0.07441759568859675,0.08455106813595628,0.0677870206454696,0.06597190284397064,0.05147397388428989,0.018281096208061478,0.0725788271781354,0.07681718420992474
18,0.03390092270052635,0.040456257175881964,0.03460454555957711,0.07347284319542244,0.01677063209111379,0.016909129042241306,0.01677063209111379,0.018387069722898344,0.01719482429295788,0.023944400251352145,0.028296454869416725,0.038752788028391855,0.03534918520600002,0.04020393942767087,0.013431964391135953,0.013010556533873575,0.056258815008975734,0.07349572881233143,0.04432512796436004,0.06318397567990398,0.016276152536849657,0.013360763727255122,0.058024631391706105,0.07310604537314884,0.06286882695747559,0.06549078219270535,0.01785285643163973,0.014158527972507919,0.0586783670041468,0.06947768360212099,0.05681692059164577,0.05521333608833091,0.025439711513311924,0.015741707950911475,0.05480181226843528,0.06466748922652343,0.0481219623670942,0.045855703993696345,0.03553757112156053,0.018920743704643597,0.051921768899367456,0.05499370311717449
19,0.033161691532550074,0.036283755944360736,0.03304443932810873,0.05248665897280646,0.019512107136305447,0.019222215234317233,0.019512107136305447,0.020684356421809262,0.020473628951578296,0.02445033367472505,0.022914008493176506,0.0332904939133669,0.02812727042672553,0.03041815800760906,0.014811255357614595,0.013718620993965732,0.038122717220087254,0.0524980551965093,0.03485485957904154,0.04077979761848602,0.015453636420732903,0.014060178514646178,0.043727757262726596,0.05352567282586934,0.043139508136081764,0.04530680432136307,0.01735344331342788,0.01486473364525283,0.045459665430898695,0.052712513429040236,0.044716694699457146,0.04566508600889419,0.02139288991451281,0.01651362143214278,0.04513047094706594,0.05041399014979036,0.043318405722577114,0.043525520426280724,0.03221863478773107,0.020104754669319526,0.044712521120590126,0.04706193591685509
20,0.06219631782395802,0.07176866594483951,0.0748753356502338,0.08924759221443147,0.020942659012934694,0.020244135381025947,0.020942659012934694,0.02044909278526533,0.02259218009199773,0.03909205369257562,0.0381243413829696,0.06694535490066593,0.03094734841544819,0.038621903563226194,0.013681558702762898,0.012509389099796396,0.08513322655139226,0.08927883873208609,0.05018987696995118,0.05591795444102679,0.017263693881695227,0.01301891836594677,0.08595995525326575,0.08874816187265894,0.0687721269320121,0.07432498391072462,0.04348908517239034,0.013756671676213608,0.0852575995397883,0.08727654126805498,0.07118255462155085,0.07585770435457671,0.06081219578799966,0.015196689620535869,0.07943003426536162,0.08163483434131988,0.06932770038727612,0.07108607771611566,0.06582045588682171,0.018675975974213742,0.07579551182132252,0.07637249273979421
21,0.04026460004616592,0.046334289692578176,0.0424069004135712,0.08888081341331533,0.017557769713461617,0.017425598465967244,0.017557769713461617,0.018501451569951935,0.018310513067404388,0.027611321575768892,0.037703128126189145,0.04922739829185388,0.03451846528314679,0.04072181341430004,0.011241468187613384,0.011535483585813466,0.08178311420011716,0.08894792415054822,0.04488826017049166,0.05774587526230492,0.012265101292829726,0.011802109023933978,0.0808149073976736,0.08644331762316335,0.05572452817413959,0.0645564178148694,0.014496005397027913,0.012488799567392453,0.0761424293611306,0.08741991360310496,0.059711244358777706,0.06276376906639793,0.02615344231389514,0.013797021549799306,0.0695390848248373,0.07977354721466534,0.054358514256938564,0.057976728878149704,0.03831681287222064,0.016577159115957543,0.06547534180510405,0.0690358852810111
22,0.08566381869774149,0.0979141016131179,0.09295135058385029,0.11152472857611581,0.01846651460190349,0.018696445840988583,0.01846651460190349,0.019981964829571056,0.01818426732971089,0.03701305476926309,0.04944389345524244,0.08714308457117893,0.03888005476794483,0.042063961668733794,0.011235046576818852,0.012274489197606183,0.08617874584761018,0.11159105775675063,0.06764840462179497,0.10387516567034294,0.013249138242540068,0.012792914960263467,0.09070247280201515,0.11389156392176755,0.12394132401335187,0.128413025091302,0.016636239984527325,0.013960673865952454,0.09433550542224083,0.11435633025726354,0.13548977957111757,0.13040367316174942,0.04144276003880038,0.015878877511290024,0.09706892472935215,0.11193663922483399,0.11810120305859877,0.11495559166562644,0.0831550870846961,0.019110396786915146,0.10494533320445022,0.1105042279625455
23,0.04325990155500364,0.04701793004227222,0.04250194787121575,0.0902627147732741,0.019777156638146016,0.020030186313374915,0.019777156638146016,0.023628594061158664,0.019320065019998826,0.032904814042211114,0.02727831846236149,0.04397564735583333,0.0627494430516395,0.07546035092065098,0.010369350722738634,0.010768073044902382,0.08057536539092686,0.09032994657069324,0.07537411817799503,0.09178547906734776,0.015252611511483424,0.011244044472912678,0.08450065204034304,0.08956906688147889,0.10323750935815054,0.09777602231548468,0.017311124416004242,0.01243446054517187,0.07919525532411645,0.08473569668841247,0.08835217897659187,0.08092255875558808,0.024803133662164134,0.01457612517565998,0.07225278480658696,0.07858353981353289,0.06743605701048727,0.06522008300328778,0.0411178501956192,0.019347872883312345,0.06521121638013162,0.0691512967761705
24,0.06363272195219477,0.07097661826027185,0.06319317385260115,0.1056965850667042,0.01834191122067318,0.017915561185503075,0.01834191122067318,0.018682890080323554,0.019367228292222205,0.03398161135352018,0.051730724358641095,0.0678523676611908,0.03651936749448497,0.039528317067372684,0.013736347928357463,0.011210121968113447,0.08075501254499201,0.1056965850667042,0.044130607838452934,0.06225964382249358,0.02872424675699794,0.011682928259031366,0.09438520996659971,0.1113862497613383,0.08179296922963109,0.09760920830085926,0.03097259352832399,0.012736173164388923,0.09654067543321856,0.10934299218137222,0.09972216317107235,0.10283694055421538,0.039795606237741046,0.014535062529738825,0.09277878523744215,0.10417942447877934,0.0897961621693694,0.08549728570605385,0.06179045978742421,0.017712656145191064,0.0848262118898506,0.08936428431680273
25,0.04415938418036162,0.04850510306236613,0.03988518768702311,0.10197394504491233,0.01821679871720587,0.018200004938031963,0.01821679871720587,0.01918790379023796,0.01835435206428017,0.027529258441220623,0.023827663891600646,0.038483012502326885,0.04659642456075783,0.05554295491079424,0.011509260295238126,0.00999226685843462,0.08411745869056755,0.10203962549915885,0.05469230027706818,0.08570264205284414,0.014386204536501445,0.010387233975779288,0.08441935100713227,0.10120884425741318,0.08237980018255972,0.09625930937800214,0.01668107682045926,0.01130027256310153,0.08393914275559737,0.09824300067711239,0.07991006393523538,0.0850095020397423,0.02569254534860707,0.012990576748134586,0.0731342017733976,0.09062055211038716,0.06538532139265202,0.06655926169438918,0.04332854360819495,0.01691627332730266,0.06928836339704823,0.0748573752209484
26,0.03187366590364442,0.036126300365379886,0.03343406615379452,0.06945373791220544,0.01895870593085843,0.018467778829542574,0.01895870593085843,0.0190270731925317,0.019786211905688366,0.026023247124275548,0.018909455661929118,0.03158058717659936,0.03816922366882328,0.045785793542676284,0.013496492859146262,0.01345870371116236,0.058787732367084566,0.06963384774025365,0.05343951014098117,0.06604024340484142,0.01610466832273038,0.013775770055686615,0.06129779566575483,0.07029839008128555,0.06401851630361789,0.06370934899489329,0.017797929480504165,0.014541328592527256,0.05796191456682869,0.06671474212401214,0.053439644181470625,0.050579133349220505,0.022534581597662633,0.01611633387472035,0.05209218071380805,0.06039314128211134,0.04331330807483516,0.042186692423194845,0.03107324274926814,0.019384945749489377,0.04638824873153895,0.05069378902062646
27,0.04776091929990515,0.055016699640646025,0.053273765629788236,0.08470618641786523,0.018243209179856154,0.018493024099302553,0.018243209179856154,0.02064242535952624,0.01852206889892556,0.031084021519598513,0.0283507884059374,0.042475209705006456,0.04362098167114165,0.04905527466217925,0.013959717174404484,0.010788504225184794,0.06258968600953102,0.08470618641786522,0.06413854593115392,0.07758109528418472,0.021651338321169285,0.011178439261050895,0.06900482245264165,0.08457412275814191,0.08264995989391936,0.0891891017980959,0.023766850918432753,0.012115363647722033,0.0685725468942192,0.08066435838146177,0.08197699037347642,0.07898755437313286,0.02987477071989981,0.013811906732242083,0.06495160017201487,0.07414283839789289,0.06649724034711739,0.06383291127339678,0.04420382583438367,0.01728086577344054,0.0630963736797623,0.06904707659253437
28,0.06115063347542864,0.06807072226237966,0.06617949628251013,0.10268455949569585,0.020614739368033888,0.019439389233030048,0.020614739368033888,0.018523055270584836,0.02169569101210376,0.031659353100969165,0.03815427726804434,0.05811884903094756,0.028588849953630424,0.0334088448140051,0.01194305642309468,0.01348111251352931,0.09873468779960064,0.10269121694919443,0.033552124147851484,0.04389179501319006,0.016493769041983453,0.014610662017218765,0.0997539242361697,0.10236023347830467,0.0619312634656087,0.07010394493705781,0.02573071884127448,0.015568300104800193,0.09789084016446242,0.09611095289776478,0.07190374953086995,0.07570141757456954,0.043694392644263946,0.0170896494459255,0.08945141783421225,0.08929472489389484,0.0730249652379813,0.07426782109927746,0.0657256624654782,0.020189588731176853,0.08212774555394438,0.08353274749239611
29,0.05705305739558139,0.060960318833170365,0.05456095069419117,0.09770572265618219,0.020497737262139885,0.020803011299491726,0.020497737262139885,0.022522534071222795,0.02027709985854093,0.049691606614813554,0.05005280248198203,0.06345923241865026,0.039070852920895315,0.04797067181581764,0.012063940177432286,0.01109949177083923,0.08835594362268033,0.09777876205427626,0.05066900387091251,0.06363635487881748,0.0180644756455961,0.011593384031447343,0.09209172380443187,0.09910946397972076,0.08241023396359641,0.08670195178339951,0.024676341195431818,0.012606212862619284,0.08727636125121437,0.09911861248451648,0.0872883283867078,0.08813709677512406,0.04020010549424967,0.014303069730300252,0.08411330486633843,0.09504043025563283,0.07790676271777146,0.07760433118583134,0.057925192915653415,0.018043940418895243,0.07948620864796226,0.08670072726660362
30,0.054329552850305676,0.0607913920714593,0.05501952607102732,0.12329155281511087,0.019352231617017396,0.019351771897046604,0.019352231617017396,0.020965059968981677,0.01976137885929853,0.03788852718924415,0.0472590543313967,0.06143755796036557,0.050531462372846656,0.058440278989524225,0.010907092790801279,0.010750839048858731,0.09874990239968369,0.12296640420823486,0.06923958794472682,0.08280924674959807,0.012751739020853126,0.011229465885563313,0.10208751840881465,0.11984062833679038,0.10154848282536755,0.10675622800257616,0.016295328623127575,0.01236598406790862,0.10141520629020526,0.11527267718146651,0.09517319835940477,0.09437919142254117,0.03350240330928317,0.01447917912675013,0.09583077438047312,0.10500106287162772,0.07935824705561548,0.07783764015298672,0.05071333291166206,0.01891432770146341,0.08119545005342255,0.08833802432610142
31,0.04305127344269234,0.048132228403862096,0.04367341162501008,0.11360508737038656,0.019701880234930195,0.020034432204523354,0.019701880234930195,0.02242597792599182,0.01984083734512703,0.043985394591364184,0.02816008993153041,0.04579700875200002,0.060044974976918734,0.0685708455120462,0.010496727113723077,0.00928383660942214,0.10394949522846726,0.1138153408476528,0.07192158618064085,0.08527978983624966,0.012952847216725301,0.009679035197787567,0.10627342180692488,0.10774622601745942,0.09055409855946063,0.09531996792035187,0.015534680717122879,0.01078474708978682,0.09242570511664641,0.10291536256940338,0.0859007595273265,0.08406234532450682,0.02230823077648606,0.01287006317770691,0.07839419973791399,0.09152807882306355,0.06945813538364004,0.06696552400295405,0.038662273138414686,0.0171376827692927,0.06950791509783283,0.07388859340096407
32,0.038816978312168404,0.048448425537998496,0.0566274875547217,0.058604375630703504,0.016721402524224965,0.016451183514246355,0.016721402524224965,0.016774655682039504,0.01747068121975293,0.026138946021223956,0.02347468694887278,0.03767219915651224,0.02731465563439289,0.02717901543657033,0.01165407115034084,0.012561363977489411,0.06173003308813316,0.05864027580415923,0.03394803087550177,0.03730232211193744,0.01259939137852734,0.012893770241797418,0.05611144473082477,0.05720640489431444,0.04195966915840057,0.0424884017471811,0.013864252763498047,0.013616495386413685,0.05580785704102125,0.05513966925138467,0.044288274434921365,0.04749089448913883,0.021682838598808978,0.014775334040537555,0.053713791458634835,0.05127143073196054,0.0452161342691934,0.04737190649478572,0.03840141414018797,0.016544442567087092,0.049946512989757524,0.0469079329964183
33,0.023270042289898697,0.025437080480527847,0.025185913978917326,0.048520100970149624,0.016340973290860122,0.01625017284092864,0.016340973290860122,0.017150378171637327,0.01635114253731529,0.025820857069055812,0.01670119653735896,0.022478397839784902,0.034296097446305886,0.041364147293317895,0.011500048964765265,0.011850861167327288,0.04470454348741745,0.04855307819529623,0.036693784550269004,0.04977088227517387,0.01253027495948648,0.01205429910558418,0.0440961241870622,0.04672121429771364,0.04653239887212938,0.04405624532296065,0.013796175290710911,0.012591500443344367,0.04013268479388626,0.043869744053101276,0.03749229101020354,0.036735844670154755,0.01575807535683608,0.01361153214264375,0.03553693128725706,0.03947987822583092,0.0319695660012498,0.031249644773507633,0.02081222118730012,0.015655419444974516,0.03204379194259848,0.034769543954564164
34,0.04502259183388191,0.0491391472762139,0.048391897721654094,0.08439884811175055,0.019005858871915648,0.019091126216063573,0.019005858871915648,0.020816843149332073,0.019232555426445294,0.036165065811403344,0.027857845698903143,0.04866777013699635,0.03929690041584456,0.04725967756059454,0.012915855846284586,0.01071812583303372,0.06396544553305648,0.08449024762319915,0.04968708682776466,0.06919082748336922,0.012679674589198928,0.011099159653371413,0.06674489777203454,0.08809666143876405,0.06956721762572177,0.08073500304351493,0.01469651357954897,0.01196568432958679,0.065280011352279,0.08570984453673296,0.06630915039630396,0.07691785368117676,0.027606568554300225,0.01354923093143946,0.06403779452840147,0.07325610688210157,0.06182010613298359,0.06286902178643501,0.041091898247171674,0.016848577508702084,0.0616778897415159,0.06625082575620843
35,0.03428315000845922,0.03786405724611624,0.034978178366467466,0.06551233625828047,0.01752875366311219,0.017495423666877567,0.01752875366311219,0.01785114019538738,0.017966249172831406,0.03869163358530617,0.023015888375505413,0.03288106252393234,0.033794411067271934,0.039512080193206234,0.019007481774125375,0.01186769983961156,0.0505049729916186,0.06566084922709275,0.0379665465178048,0.050448666157193185,0.017542074805469883,0.012187723657729348,0.05406849533446245,0.06548296267548748,0.053966892644022144,0.06015536976600516,0.01966374257461708,0.012964111271989681,0.05286174772099837,0.06438512362870635,0.05289502032301657,0.053590741749416304,0.025315166984000444,0.014495656352030754,0.050200605822038544,0.0595904510993074,0.04623537360125269,0.04650386014340767,0.03616245046733164,0.017772636826610753,0.04867549993257525,0.05266940689928271
36,0.031695691330185176,0.033281246500485556,0.029950624467551108,0.07977137980887383,0.018357062748485406,0.01847222459611232,0.018357062748485406,0.019878609987860178,0.018452985109010486,0.025852208675925713,0.019463404626274453,0.029226210122385996,0.046459169518430155,0.04999091555399566,0.010641792988978367,0.010618340735156329,0.07358844454125579,0.07981301033728928,0.056961507059634695,0.06429039587083224,0.011890876655568155,0.010884134189863871,0.07330705178782246,0.07760901027016025,0.05991081170353331,0.060260269860292794,0.013717192215021401,0.011593216221738659,0.06776634461593474,0.07249960208630471,0.05515466506078659,0.05232597352154765,0.01724381045553259,0.013078256372273384,0.05720996918354809,0.06374740826529697,0.046938782071064444,0.04438960138482127,0.026780917160091434,0.016301725757525212,0.04835260941059581,0.052136585599431046
37,0.04654819265722414,0.053812540235538414,0.04913265195498789,0.07999758070788407,0.018459912564672262,0.01826506235899412,0.018459912564672262,0.019328551716187286,0.018946954445863542,0.033269000085702376,0.028680722430161294,0.045596766012525006,0.04049866331651262,0.04782647653570592,0.01580637296929959,0.011762184668165455,0.06742781544672964,0.08000521757485939,0.06148844429591358,0.0736858275098011,0.015000227129857041,0.012148660927663648,0.06985898411077135,0.0829308745374968,0.0889700144655963,0.09646245880183878,0.017355310011076226,0.013145250918590833,0.07101445580349185,0.08125399808551007,0.08289065708377086,0.07777431127033672,0.026427874910362865,0.015014558216444228,0.06994466916800988,0.07821513231588685,0.06871963949477258,0.06545170229121841,0.0453883889770992,0.018720294788457357,0.06583029552765993,0.07183940142040732
38,0.06691923500788131,0.07343919253265174,0.06875878258548353,0.1028685542155155,0.01779962833367245,0.01784418329835874,0.01779962833367245,0.019123708591696986,0.01794332033772895,0.025577728637370255,0.0447567035217183,0.06735227948883263,0.0429818763067199,0.04385767330638297,0.012618280475283373,0.010546802673176417,0.09403280408927572,0.10317131495380011,0.06424316015082396,0.07515223325909492,0.014822057208605608,0.01109630241514864,0.09610480430203602,0.10323062149127789,0.09927026648322469,0.09853783024975508,0.020100320969654112,0.012105768382609983,0.09761629516467568,0.09894940301231582,0.09307749868456155,0.09053854996087742,0.05271441384761334,0.013798853010804406,0.09252202769137388,0.09409123389142915,0.0861957003741869,0.08469930779877902,0.06613693338918918,0.01710081909005137,0.08811228245978936,0.08801263081754551
39,0.037456101584977405,0.04235318029908029,0.04033854433371106,0.08331327761537326,0.016468364554733227,0.016695012509825625,0.016468364554733227,0.018403267771721556,0.016666455749866724,0.030737331452759444,0.030614654093647026,0.040811687529730294,0.036243880351655544,0.04478050398962045,0.014324794415941077,0.011081617978631353,0.07549579704003176,0.08344721888841827,0.05721550232116476,0.06993918902315613,0.023295084881580472,0.011373759321644115,0.07569883128610162,0.08101214664393733,0.0711555848568799,0.07353965964837172,0.025042043890626104,0.012119077270993336,0.06662309052505036,0.07791582626142507,0.07086343492246774,0.07041894529621927,0.028202607253014905,0.013577299766011386,0.06855818305194558,0.07530733165431205,0.05724932284965391,0.053790288557948665,0.0368760507700346,0.016685166296018964,0.06292938421841021,0.06565015594395959
40,0.02316550181186248,0.023652054938162404,0.023365405242455024,0.04469522440185304,0.01603015486566933,0.015390975486207839,0.01603015486566933,0.01572555906902406,0.016564045608383125,0.02589941838188611,0.017108640245553274,0.022472512489875557,0.028726477929921935,0.02993529810153716,0.011073436930969653,0.012111569842435641,0.039910475488590696,0.044706540956151064,0.02959002455009507,0.03149794164738542,0.012048192271198615,0.012275071534134319,0.03979809072387712,0.04326153539705316,0.031920375632176604,0.03274524445674243,0.013181762346294949,0.012742407929975316,0.03477304296404286,0.040015478979363,0.030574207580695234,0.029702582838634986,0.014848597992650354,0.013677775347123488,0.03110033871774826,0.03583448682875151,0.027499590845649714,0.027806940904301247,0.019884723276347972,0.015494228588555627,0.03016989538534644,0.03144343487803744
41,0.06371498943339603,0.07797287890657803,0.06655291952622279,0.08759104403969759,0.01782312076394796,0.01817112512629273,0.01782312076394796,0.019625874404652143,0.017496573631653075,0.03381033569653867,0.05315655247726368,0.0654834512944367,0.042153041146603544,0.04679537968482315,0.014163966328684743,0.010546255352580693,0.08115448765710859,0.0879211769742056,0.06879885973242797,0.08913330853093027,0.026344133331189935,0.010914497529128882,0.08650975835638654,0.09483059951178321,0.10197631248047742,0.1107161927716928,0.028306784444343557,0.011708486230732137,0.09222712011539812,0.09406078541692901,0.10037672192529683,0.10020244214228641,0.04882766612895394,0.01312989212482995,0.08803800314470733,0.09456441530021781,0.09006766540255248,0.08808217140201863,0.05937291593382811,0.01604326141033946,0.08453337511270201,0.08763249844800286
42,0.030788597910411254,0.03062578097058505,0.028165635017069583,0.07065172491926912,0.01715140352188758,0.017825819639397746,0.01715140352188758,0.020947793520971286,0.01681501685752606,0.025050219191497913,0.018263626857063772,0.027275188167449532,0.05737124357074096,0.06321384635834766,0.011105240396089233,0.010141382132046123,0.06210687340546941,0.07069968176319767,0.07064324612317281,0.08827804259953884,0.011812794462844362,0.01048304635774685,0.06209000426350623,0.0683895393572782,0.08505299827044632,0.08176363513886385,0.013882527970480205,0.011298025024690935,0.055207528546647344,0.06354498681840336,0.06594160683816183,0.058677949056924555,0.018284499511689874,0.01289716060574395,0.04726700004650895,0.05617399056802287,0.04660506142529333,0.04543254950909327,0.026837912620891965,0.015967754914514024,0.04296811929860876,0.045812902829005187
43,0.04172120954996963,0.0514439249504816,0.04984106992318722,0.08733444511702597,0.017400713391458905,0.017496172052625224,0.017400713391458905,0.01945829390553399,0.017095740785130403,0.05158222424546439,0.022760179985961387,0.03857494648815489,0.040630209331411586,0.0442044537421963,0.01106256400758953,0.011956991948285724,0.07701394603414927,0.08748080616738711,0.051844413631308844,0.07004621121347462,0.0119282566328563,0.01237620756854289,0.08101930007106957,0.08865088843345906,0.07245024175630171,0.0771082137733642,0.014120385731409908,0.013369856065957902,0.0789806881977301,0.08621657275285766,0.07057179640249166,0.07018900186449004,0.01936833421969615,0.015188037407511611,0.07244008296634322,0.07743673209644053,0.06040564542164697,0.0592105135155753,0.03685396120556587,0.01876588165751695,0.06588203029288667,0.06745971433721565
44,0.03448355339523741,0.03963039168059639,0.03956665093397342,0.05658748307197607,0.0166183661061508,0.01684995385801726,0.0166183661061508,0.017733080258996173,0.016999207955981144,0.027660522829785684,0.022111540277846058,0.03475683996462459,0.03605983377641859,0.04072464882467111,0.016275042106698844,0.011637747211223612,0.049217589773411674,0.056600592514642015,0.04482957220122883,0.052946443857130765,0.030194932041703895,0.011878604040595963,0.050847031156518833,0.05635857099552781,0.05885058514371913,0.060627069880187456,0.03171315588957411,0.012499978912825074,0.05094181516133442,0.05551255378546022,0.05822594591328045,0.05274778782720716,0.0340958248588851,0.013599479748948064,0.047561863931562025,0.05074858366084997,0.04536355985344584,0.043158261499115044,0.036788924555559224,0.015888595028808333,0.04458878818534348,0.046274593802253725
45,0.042837014310196736,0.04873970810376456,0.04718451087212469,0.06898795101378145,0.01925549945961698,0.018814483425736023,0.01925549945961698,0.02013661185654559,0.020209715751884624,0.04912442393676299,0.03078086572404693,0.04490397655096022,0.03728690886390315,0.04633568833281863,0.012272617998686803,0.011626668569180907,0.06060477800724675,0.069068771171333,0.04741560177909927,0.06111509096295006,0.014823871969069875,0.012084142857967134,0.0624031695582761,0.069090033218449,0.06676001296372239,0.07093801661105663,0.029972383463866183,0.013002651180423958,0.06060102576789154,0.06658917718247837,0.06395654933553822,0.06353939074050373,0.033078545206493205,0.014638848460647136,0.05822468740252407,0.06339803815130562,0.0564105405161266,0.05615255911176807,0.04247329563826966,0.017880036687615574,0.056451603273767935,0.058361809251406334
46,0.05352332820466205,0.05924216028566821,0.058438663068782745,0.12013862070232106,0.016755658283443463,0.017043411461496617,0.016755658283443463,0.01972952705115955,0.01681540456554746,0.028916083742176718,0.031078055303935426,0.04898808904403816,0.05448564410088601,0.05830964372119806,0.009929629431098897,0.012098727399246546,0.12207192934388333,0.1202023093224118,0.06688445056986254,0.07710880592143633,0.011987360956159852,0.012533608595265072,0.10908853411098372,0.11647215550721485,0.10126401597323302,0.10104354689827627,0.01520368975314675,0.013476110117615661,0.09756220683092055,0.10603901293251365,0.0898569113825796,0.08434006462983784,0.04344340530288825,0.015218864779958768,0.08399394121154166,0.09290011148773612,0.07163254672419284,0.06901945793454249,0.05040221674287653,0.01872986889851256,0.07247248211017446,0.07659521292856948
47,0.06748195856184554,0.07206523472100057,0.059905133753021936,0.13101311208138483,0.01798220244588137,0.01826386788296541,0.01798220244588137,0.02004584820419327,0.017597572007879855,0.0399450987778167,0.04761482617705949,0.06471472948367718,0.04651390239114131,0.04949237123070723,0.010227150140199764,0.013119115390768817,0.10398259738808081,0.13101311208138486,0.06760214933829821,0.10976372328510295,0.012438247497079117,0.013603935073587653,0.106976752621629,0.13094484997254016,0.11658347965735252,0.13119430461677092,0.014807548837789525,0.014682972684738532,0.10234888672684772,0.12622521743161533,0.10801096270845544,0.11463226992386581,0.03275465323149121,0.01671968052897156,0.09945421179012333,0.1189982204103191,0.0962354403583488,0.09563757834669182,0.0611264535726684,0.02169256633006378,0.0999527762510539,0.10697695539592669
